15550;     0.301931
15560;     0.324921
15570;     0.328263
15580;     0.260695
15590;     0.268324
15600;     0.279983
15610;     0.290084
15620;     0.300641
15630;     0.300825
15640;     0.279651
15650;     0.273264
15660;     0.217716
15670;     0.269936
15680;     0.303317
15690;     0.313049
15700;     0.321745
15710;     0.314028
15720;     0.306497
15730;     0.294475
15740;     0.302833
15750;     0.301962
15760;     0.320545
15770;     0.332644
15780;     0.354524
15790;     0.323365
15800;     0.358960
15810;     0.416566
15820;     0.437014
15830;     0.497969
15840;     0.487411
15850;     0.486193
15860;     0.435144
15870;     0.453331
15880;     0.453066
15890;     0.406902
15900;     0.395483
15910;     0.400409
15920;     0.370568
15930;     0.375608
15940;     0.366951
15950;     0.375575
15960;     0.353180
15970;     0.381055
15980;     0.379957
15990;     0.384004
16000;     0.380241
16010;     0.393469
16020;     0.399415
16030;     0.419076
16040;     0.435415
16050;     0.454556
16060;     0.488359
16070;     0.491604
16080;     0.464470
16090;     0.488819
16100;     0.493051
16110;     0.434348
16120;     0.470333
16130;     0.449614
16140;     0.486758
16150;     0.444908
16160;     0.456018
16170;     0.486401
16180;     0.476998
16190;     0.488460
16200;     0.491173
16210;     0.505811
16220;     0.467278
16230;     0.498454
16240;     0.495900
16250;     0.493699
16260;     0.452113
16270;     0.457125
16280;     0.474621
16290;     0.476462
16300;     0.520829
16310;     0.446961
16320;     0.383914
16330;     0.372004
16340;     0.355081
16350;     0.351071
16360;     0.338258
16370;     0.336873
16380;     0.309287
16390;     0.319340
16400;     0.323210
16410;     0.295466
16420;     0.316224
16430;     0.305636
16440;     0.311214
16450;     0.321849
16460;     0.332147
16470;     0.326313
16480;     0.305386
16490;     0.329426
16500;     0.323046
16510;     0.360201
16520;     0.381943
16530;     0.406239
16540;     0.411164
16550;     0.434103
16560;     0.442211
16570;     0.438549
16580;     0.426328
16590;     0.446209
16600;     0.445104
16610;     0.458090
16620;     0.458337
16630;     0.443675
16640;     0.453361
16650;     0.478114
16660;     0.415097
16670;     0.387477
16680;     0.411698
16690;     0.400873
16700;     0.403474
16710;     0.436929
16720;     0.448302
16730;     0.479442
16740;     0.447454
16750;     0.436588
16760;     0.455383
16770;     0.401877
16780;     0.401572
16790;     0.369270
16800;     0.360569
16810;     0.348378
16820;     0.304780
16830;     0.289430
16840;     0.284664
16850;     0.284694
16860;     0.294931
16870;     0.320693
16880;     0.326010
16890;     0.356673
16900;     0.354508
16910;     0.339335
16920;     0.290345
16930;     0.313881
16940;     0.312644
16950;     0.322995
16960;     0.341835
16970;     0.339354
16980;     0.345058
16990;     0.357396
17000;     0.322576
17010;     0.328956
17020;     0.338249
17030;     0.334121
17040;     0.341469
17050;     0.351466
17060;     0.360480
17070;     0.336329
17080;     0.322953
17090;     0.336817
17100;     0.378311
17110;     0.373716
17120;     0.369057
17130;     0.395989
17140;     0.376784
17150;     0.357653
17160;     0.249163
17170;     0.200752
17180;     0.219024
17190;     0.222321
17200;     0.215043
17210;     0.243284
17220;     0.247202
17230;     0.215593
17240;     0.204025
17250;     0.249479
17260;     0.273462
17270;     0.268116
17280;     0.260219
17290;     0.309361
17300;     0.264602
17310;     0.241074
17320;     0.209909
17330;     0.203335
17340;     0.223372
17350;     0.203274
17360;     0.204189
17370;     0.203518
17380;     0.215571
17390;     0.217081
17400;     0.221355
17410;     0.253057
17420;     0.279181
17430;     0.279685
17440;     0.284896
17450;     0.333596
17460;     0.326863
17470;     0.345769
17480;     0.349766
17490;     0.349426
17500;     0.339281
17510;     0.360153
17520;     0.373191
17530;     0.372632
17540;     0.346986
17550;     0.341991
17560;     0.351839
17570;     0.374518
17580;     0.412603
17590;     0.350308
17600;     0.339838
17610;     0.350965
17620;     0.382471
17630;     0.357015
17640;     0.321254
17650;     0.366882
17660;     0.367937
17670;     0.360001
17680;     0.380502
17690;     0.409324
17700;     0.422982
17710;     0.441293
17720;     0.423971
17730;     0.415050
17740;     0.456963
17750;     0.463553
17760;     0.468548
17770;     0.466911
17780;     0.463838
17790;     0.436946
17800;     0.460639
17810;     0.437209
17820;     0.413532
17830;     0.359889
17840;     0.381687
17850;     0.361555
17860;     0.366058
17870;     0.334935
17880;     0.332047
17890;     0.359558
17900;     0.349565
17910;     0.319410
17920;     0.296159
17930;     0.304409
17940;     0.368093
17950;     0.380268
17960;     0.406041
17970;     0.438347
17980;     0.377084
17990;     0.377631
18000;     0.311626
18010;     0.309192
18020;     0.299673
18030;     0.315421
18040;     0.315712
18050;     0.328453
18060;     0.309886
18070;     0.332614
18080;     0.305022
18090;     0.314704
18100;     0.336078
18110;     0.347909
18120;     0.319997
18130;     0.345850
18140;     0.331334
18150;     0.338219
18160;     0.317820
18170;     0.324762
18180;     0.357850
18190;     0.404332
18200;     0.416177
18210;     0.416540
18220;     0.451038
18230;     0.426655
18240;     0.501845
18250;     0.539549
18260;     0.517675
18270;     0.488355
18280;     0.452987
18290;     0.467776
18300;     0.509217
18310;     0.484061
18320;     0.504319
18330;     0.475542
18340;     0.466093
18350;     0.515558
18360;     0.544442
18370;     0.492715
18380;     0.465793
18390;     0.492263
18400;     0.568711
18410;     0.612207
18420;     0.605307
18430;     0.592412
18440;     0.613287
18450;     0.608514
18460;     0.587968
18470;     0.534508
18480;     0.512324
18490;     0.473160
18500;     0.478193
18510;     0.527987
18520;     0.547140
18530;     0.533536
18540;     0.515366
18550;     0.544794
18560;     0.535325
18570;     0.533435
18580;     0.520326
18590;     0.560597
18600;     0.517100
18610;     0.528511
18620;     0.527040
18630;     0.502158
18640;     0.465934
18650;     0.422211
18660;     0.422108
18670;     0.446590
18680;     0.457788
18690;     0.429866
18700;     0.468007
18710;     0.471684
18720;     0.464443
18730;     0.403772
18740;     0.389179
18750;     0.378131
18760;     0.402091
18770;     0.407916
18780;     0.410353
18790;     0.401936
18800;     0.389268
18810;     0.369105
18820;     0.379882
18830;     0.398180
18840;     0.395284
18850;     0.409299
18860;     0.400082
18870;     0.428359
18880;     0.464339
18890;     0.482823
18900;     0.479908
18910;     0.492318
18920;     0.501335
18930;     0.512260
18940;     0.509639
18950;     0.496379
18960;     0.494895
18970;     0.540451
18980;     0.525057
18990;     0.523987
19000;     0.531232
19010;     0.541268
19020;     0.546363
19030;     0.537415
19040;     0.572958
19050;     0.603709
19060;     0.638084
19070;     0.636518
19080;     0.641510
19090;     0.642351
19100;     0.563406
19110;     0.534157
19120;     0.533545
19130;     0.525566
19140;     0.548546
19150;     0.560976
19160;     0.552149
19170;     0.498158
19180;     0.498158
19190;     0.525652
19200;     0.535578
19210;     0.483260
19220;     0.486287
19230;     0.458728
19240;     0.457116
19250;     0.446149
19260;     0.480350
19270;     0.493985
19280;     0.456046
19290;     0.441142
19300;     0.434252
19310;     0.459836
19320;     0.463261
19330;     0.461058
19340;     0.407639
19350;     0.400474
19360;     0.436460
19370;     0.405641
19380;     0.386101
19390;     0.318039
19400;     0.307845
19410;     0.306022
19420;     0.322967
19430;     0.334620
19440;     0.343801
19450;     0.383299
19460;     0.406288
19470;     0.423877
19480;     0.411591
19490;     0.412030
19500;     0.400539
19510;     0.400395
19520;     0.397397
19530;     0.424196
19540;     0.432920
19550;     0.398562
19560;     0.416694
19570;     0.443385
19580;     0.440107
19590;     0.452442
19600;     0.410237
19610;     0.403175
19620;     0.328787
19630;     0.316767
19640;     0.311332
19650;     0.295127
19660;     0.313085
19670;     0.327736
19680;     0.334738
19690;     0.341620
19700;     0.336699
19710;     0.336537
19720;     0.317649
19730;     0.286421
19740;     0.324940
19750;     0.321193
19760;     0.354244
19770;     0.352661
19780;     0.354524
19790;     0.334469
19800;     0.329908
19810;     0.291498
19820;     0.335535
19830;     0.331222
19840;     0.336759
19850;     0.350257
19860;     0.335151
19870;     0.351525
19880;     0.355523
19890;     0.339660
19900;     0.331154
19910;     0.338113
19920;     0.331302
19930;     0.323359
19940;     0.316004
19950;     0.290307
19960;     0.318765
19970;     0.316405
19980;     0.291459
19990;     0.257826
20000;     0.257190
20010;     0.253612
20020;     0.286011
20030;     0.271202
20040;     0.276502
20050;     0.252536
20060;     0.232937
20070;     0.241568
20080;     0.250036
20090;     0.327602
20100;     0.363988
20110;     0.337213
20120;     0.316107
20130;     0.304161
20140;     0.336703
20150;     0.323784
20160;     0.343141
20170;     0.329820
20180;     0.314598
20190;     0.297373
20200;     0.303991
20210;     0.301649
20220;     0.317168
20230;     0.311594
20240;     0.338332
20250;     0.371943
20260;     0.358465
20270;     0.360369
20280;     0.365169
20290;     0.342972
20300;     0.347888
20310;     0.344580
20320;     0.279037
20330;     0.289379
20340;     0.292796
20350;     0.298808
20360;     0.300643
20370;     0.318413
20380;     0.325678
20390;     0.295151
20400;     0.278050
20410;     0.305875
20420;     0.309360
20430;     0.314127
20440;     0.290072
20450;     0.298190
20460;     0.296106
20470;     0.305738
20480;     0.319255
20490;     0.345399
20500;     0.326165
20510;     0.343348
20520;     0.350379
20530;     0.320298
20540;     0.312208
20550;     0.311916
20560;     0.327260
20570;     0.337342
20580;     0.342824
20590;     0.362497
20600;     0.333248
20610;     0.327924
20620;     0.398775
20630;     0.411909
20640;     0.391259
20650;     0.391162
20660;     0.362831
20670;     0.341013
20680;     0.321314
20690;     0.358869
20700;     0.383966
20710;     0.379858
20720;     0.392243
20730;     0.412181
20740;     0.396246
20750;     0.402055
20760;     0.429136
20770;     0.452945
20780;     0.474502
20790;     0.511137
20800;     0.521883
20810;     0.518919
20820;     0.507367
20830;     0.453164
20840;     0.433021
20850;     0.425659
20860;     0.453132
20870;     0.487552
20880;     0.499248
20890;     0.491988
20900;     0.526723
20910;     0.537943
20920;     0.520056
20930;     0.504132
20940;     0.517028
20950;     0.513697
20960;     0.491350
20970;     0.473902
20980;     0.469442
20990;     0.419119
21000;     0.424993
21010;     0.382634
21020;     0.401273
21030;     0.396241
21040;     0.335234
21050;     0.347100
21060;     0.357138
21070;     0.349295
21080;     0.359255
21090;     0.344556
21100;     0.329549
21110;     0.316521
21120;     0.312384
21130;     0.295523
21140;     0.268006
21150;     0.281745
21160;     0.277640
21170;     0.283836
21180;     0.271226
21190;     0.268404
21200;     0.286921
21210;     0.297123
21220;     0.274548
21230;     0.277078
21240;     0.285485
21250;     0.244302
21260;     0.260223
21270;     0.263444
21280;     0.275363
21290;     0.261492
21300;     0.261638
21310;     0.269288
21320;     0.211277
21330;     0.175586
21340;     0.188830
21350;     0.199605
21360;     0.223461
21370;     0.242167
21380;     0.233110
21390;     0.241430
21400;     0.243761
21410;     0.249215
21420;     0.271396
21430;     0.278025
21440;     0.274944
21450;     0.276431
21460;     0.253993
21470;     0.213369
21480;     0.164994
21490;     0.148736
21500;     0.134367
21510;     0.150354
21520;     0.148502
21530;     0.139631
21540;     0.164295
21550;     0.209346
21560;     0.235913
21570;     0.219964
21580;     0.202573
21590;     0.187340
21600;     0.177135
21610;     0.191145
21620;     0.174140
21630;     0.159515
21640;     0.138149
21650;     0.132218
21660;     0.127238
21670;     0.111891
21680;     0.118230
21690;     0.124613
21700;     0.132164
21710;     0.140894
21720;     0.155890
21730;     0.179128
21740;     0.153425
21750;     0.134608
21760;     0.151352
21770;     0.186008
21780;     0.203343
21790;     0.146279
21800;     0.152078
21810;     0.162459
21820;     0.181943
21830;     0.164713
21840;     0.179222
21850;     0.202718
21860;     0.179186
21870;     0.196295
21880;     0.173588
21890;     0.171188
21900;     0.199876
21910;     0.283239
21920;     0.252180
21930;     0.241734
21940;     0.218250
21950;     0.237954
21960;     0.225263
21970;     0.250833
21980;     0.228825
21990;     0.212247
22000;     0.215149
22010;     0.260687
22020;     0.229963
22030;     0.247016
22040;     0.337949
22050;     0.389668
22060;     0.358503
22070;     0.283884
22080;     0.288991
22090;     0.288982
22100;     0.326717
22110;     0.360214
22120;     0.359338
22130;     0.348213
22140;     0.281604
22150;     0.288391
22160;     0.289811
22170;     0.290593
22180;     0.282064
22190;     0.212998
22200;     0.213097
22210;     0.195043
22220;     0.171867
22230;     0.192035
22240;     0.185327
22250;     0.196098
22260;     0.183855
22270;     0.178968
22280;     0.199515
22290;     0.186200
22300;     0.216563
22310;     0.223086
22320;     0.252443
22330;     0.246536
22340;     0.248255
22350;     0.224797
22360;     0.234679
22370;     0.243144
22380;     0.292479
22390;     0.295305
22400;     0.304656
22410;     0.300448
22420;     0.312885
22430;     0.337802
22440;     0.397443
22450;     0.399910
22460;     0.348869
22470;     0.379404
22480;     0.420925
22490;     0.390804
22500;     0.385131
22510;     0.397759
22520;     0.389885
22530;     0.397820
22540;     0.368839
22550;     0.384784
22560;     0.382232
22570;     0.339287
22580;     0.336576
22590;     0.372389
22600;     0.353028
22610;     0.350108
22620;     0.365305
22630;     0.365554
22640;     0.348702
22650;     0.361806
22660;     0.328945
22670;     0.333402
22680;     0.320779
22690;     0.289249
22700;     0.284055
22710;     0.253786
22720;     0.283811
22730;     0.318637
22740;     0.336965
22750;     0.325685
22760;     0.267923
22770;     0.265340
22780;     0.243825
22790;     0.257205
22800;     0.241769
22810;     0.261301
22820;     0.266863
22830;     0.329321
22840;     0.293865
22850;     0.266188
22860;     0.270870
22870;     0.275219
22880;     0.263251
22890;     0.295383
22900;     0.340966
22910;     0.318721
22920;     0.274523
22930;     0.263356
22940;     0.292739
22950;     0.306669
22960;     0.282219
22970;     0.262439
22980;     0.266565
22990;     0.263620
23000;     0.254062
23010;     0.289286
23020;     0.322329
23030;     0.353028
23040;     0.345504
23050;     0.351356
