14100;  -491.112645
14110;  -492.704356
14120;  -487.551153
14130;  -487.336661
14140;  -489.650364
14150;  -491.306199
14160;  -490.010651
14170;  -489.202880
14180;  -487.583292
14190;  -485.790614
14200;  -482.706526
14210;  -483.059497
14220;  -481.443518
14230;  -480.533921
14240;  -480.442131
14250;  -481.512702
14260;  -480.790468
14270;  -485.297905
14280;  -482.288054
14290;  -478.566002
14300;  -478.786294
14310;  -478.776700
14320;  -478.594922
14330;  -475.938799
14340;  -472.938413
14350;  -470.156267
14360;  -471.993593
14370;  -471.510668
14380;  -472.706697
14390;  -472.654966
14400;  -473.953433
14410;  -477.404775
14420;  -477.564677
14430;  -476.337681
14440;  -476.955295
14450;  -477.111032
14460;  -477.811036
14470;  -484.144535
14480;  -484.359656
14490;  -484.854505
14500;  -484.554034
14510;  -480.780247
14520;  -477.423540
14530;  -479.280471
14540;  -479.808123
14550;  -481.296887
14560;  -480.684509
14570;  -479.617399
14580;  -478.094176
14590;  -477.960030
14600;  -482.334401
14610;  -480.686038
14620;  -480.689542
14630;  -479.452805
14640;  -478.132848
14650;  -474.275750
14660;  -472.781973
14670;  -473.201278
14680;  -471.589384
14690;  -471.656288
14700;  -473.860001
14710;  -473.080375
14720;  -475.717253
14730;  -476.765455
14740;  -479.711749
14750;  -482.872968
14760;  -481.507481
14770;  -477.777436
14780;  -477.225124
14790;  -476.701472
14800;  -477.173015
14810;  -477.530625
14820;  -477.888649
14830;  -478.954946
14840;  -479.421750
14850;  -484.687983
14860;  -484.638247
14870;  -485.191697
14880;  -486.583382
14890;  -487.866646
14900;  -486.071047
14910;  -485.596607
14920;  -482.395357
14930;  -482.795913
14940;  -483.668724
14950;  -485.140748
14960;  -485.553824
14970;  -484.057742
14980;  -483.873608
14990;  -481.798410
15000;  -479.200133
15010;  -474.971627
15020;  -476.222926
15030;  -470.585303
15040;  -474.226217
15050;  -477.726538
15060;  -468.350963
15070;  -468.225973
15080;  -468.174159
15090;  -467.828113
15100;  -473.986713
15110;  -474.370234
15120;  -475.407262
15130;  -475.986863
15140;  -477.532506
15150;  -476.271799
15160;  -474.108454
15170;  -476.559381
15180;  -476.975538
15190;  -477.977997
15200;  -476.735407
15210;  -478.034281
15220;  -478.685867
15230;  -474.422122
15240;  -475.688911
15250;  -476.983219
15260;  -470.149424
15270;  -472.438925
15280;  -474.045544
15290;  -474.566033
15300;  -470.619312
15310;  -470.170221
15320;  -469.538588
15330;  -476.068151
15340;  -478.258517
15350;  -477.289254
15360;  -474.839775
15370;  -474.808373
15380;  -474.300010
15390;  -475.909642
15400;  -475.614499
15410;  -476.149883
15420;  -477.322304
15430;  -477.596517
15440;  -481.937182
15450;  -482.820993
15460;  -484.564575
15470;  -482.351440
15480;  -481.245795
15490;  -481.217739
15500;  -481.505092
15510;  -478.052682
15520;  -477.901783
15530;  -477.246028
15540;  -477.088794
15550;  -474.644321
15560;  -476.162439
15570;  -472.842630
15580;  -471.537450
15590;  -470.421495
15600;  -470.517074
15610;  -472.976730
15620;  -472.546024
15630;  -471.626728
15640;  -473.869168
15650;  -478.437154
15660;  -479.645718
15670;  -479.481244
15680;  -480.833894
15690;  -482.168801
15700;  -479.864643
15710;  -478.537978
15720;  -479.872889
15730;  -477.785439
15740;  -477.504196
15750;  -474.032732
15760;  -475.710600
15770;  -477.119817
15780;  -474.408155
15790;  -475.986313
15800;  -474.452435
15810;  -475.220324
15820;  -474.398292
15830;  -476.010591
15840;  -477.538065
15850;  -477.643872
15860;  -477.375542
15870;  -477.609903
15880;  -478.590278
15890;  -477.889663
15900;  -478.535152
15910;  -478.951468
15920;  -481.629151
15930;  -480.924788
15940;  -483.171680
15950;  -484.257595
15960;  -484.803452
15970;  -483.945955
15980;  -483.680761
15990;  -485.018901
16000;  -484.773914
16010;  -486.008404
16020;  -479.280765
16030;  -478.157920
16040;  -475.349471
16050;  -475.831180
16060;  -476.627440
16070;  -477.253299
16080;  -476.496195
16090;  -474.633379
16100;  -474.882557
16110;  -477.795635
16120;  -480.850314
16130;  -475.715061
16140;  -473.895412
16150;  -474.232122
16160;  -472.086242
16170;  -473.206987
16180;  -470.008648
16190;  -467.721197
16200;  -466.889651
16210;  -465.810704
16220;  -463.468071
16230;  -465.239888
16240;  -464.754403
16250;  -464.688354
16260;  -464.191768
16270;  -463.871045
16280;  -467.045681
16290;  -468.584151
16300;  -469.418113
16310;  -468.018360
16320;  -469.586269
16330;  -469.025419
16340;  -467.927257
16350;  -470.987344
16360;  -473.561733
16370;  -471.971925
16380;  -471.957898
16390;  -470.082995
16400;  -472.474711
16410;  -473.900559
16420;  -471.768516
16430;  -470.584427
16440;  -471.090416
16450;  -470.011588
16460;  -469.569830
16470;  -469.927592
16480;  -471.048245
16490;  -470.825348
16500;  -470.593747
16510;  -468.015978
16520;  -470.796268
16530;  -471.542095
16540;  -471.359818
16550;  -470.636432
16560;  -467.040478
16570;  -467.598262
16580;  -465.776315
16590;  -465.225299
16600;  -464.446526
16610;  -464.278607
16620;  -465.056265
16630;  -465.924218
16640;  -461.982418
16650;  -461.665213
16660;  -461.378374
16670;  -461.791387
16680;  -459.624926
16690;  -460.182924
16700;  -461.507181
16710;  -461.192159
16720;  -465.287448
16730;  -461.001048
16740;  -462.703833
16750;  -462.788128
16760;  -463.602031
16770;  -463.881208
16780;  -467.166440
16790;  -467.262788
16800;  -467.855997
16810;  -467.592990
16820;  -467.561877
16830;  -468.976802
16840;  -473.301597
16850;  -466.851218
16860;  -466.356280
16870;  -470.983495
16880;  -472.649853
16890;  -471.550355
16900;  -475.338645
16910;  -474.888719
16920;  -476.906925
16930;  -478.983735
16940;  -480.857532
16950;  -480.397500
16960;  -481.170707
16970;  -482.122721
16980;  -482.867461
16990;  -482.114696
17000;  -482.216562
17010;  -482.265788
17020;  -482.873986
17030;  -485.217110
17040;  -486.984019
17050;  -487.776930
17060;  -489.000196
17070;  -489.338082
17080;  -494.563496
17090;  -491.716157
17100;  -492.856307
17110;  -492.526233
17120;  -493.143923
17130;  -495.153345
17140;  -494.069274
17150;  -494.768419
17160;  -489.741378
17170;  -490.742567
17180;  -493.245164
17190;  -496.141134
17200;  -496.762668
17210;  -497.656685
17220;  -495.603493
17230;  -500.656143
17240;  -500.896148
17250;  -496.168147
17260;  -496.454069
17270;  -496.487951
17280;  -501.346503
17290;  -500.870767
17300;  -500.269945
17310;  -500.877841
17320;  -497.502183
17330;  -496.990619
17340;  -497.769664
17350;  -497.523384
17360;  -497.329485
17370;  -496.350441
17380;  -495.352456
17390;  -495.536486
17400;  -493.813772
17410;  -493.918667
17420;  -494.840600
17430;  -494.090792
17440;  -495.365176
17450;  -493.654429
17460;  -494.685747
17470;  -496.039325
17480;  -496.205398
17490;  -493.572095
17500;  -492.532546
17510;  -491.012520
17520;  -492.627974
17530;  -496.170970
17540;  -497.038514
17550;  -496.538869
17560;  -497.009313
17570;  -499.362715
17580;  -496.440912
17590;  -493.746948
17600;  -494.909278
17610;  -490.740738
17620;  -491.072693
17630;  -492.745430
17640;  -490.907604
17650;  -492.934979
17660;  -494.782600
17670;  -494.733748
17680;  -494.583142
17690;  -490.779965
17700;  -493.157113
17710;  -493.306764
17720;  -494.526032
17730;  -492.445749
17740;  -490.112941
17750;  -490.215101
17760;  -488.763957
17770;  -489.489866
17780;  -486.752007
17790;  -486.696464
17800;  -484.485922
17810;  -482.832307
17820;  -483.373342
17830;  -480.890712
17840;  -478.783042
17850;  -481.079070
17860;  -484.002291
17870;  -487.231013
17880;  -489.246667
17890;  -490.712653
17900;  -488.004159
17910;  -485.861136
17920;  -485.433922
17930;  -486.436577
17940;  -484.469253
17950;  -482.043558
17960;  -481.941202
17970;  -487.747277
17980;  -490.140824
17990;  -494.352933
18000;  -496.874928
18010;  -496.056279
18020;  -494.672634
18030;  -493.431731
18040;  -492.143079
18050;  -491.361573
18060;  -489.388704
18070;  -487.396942
18080;  -484.588322
18090;  -480.001133
18100;  -477.100955
18110;  -474.652711
18120;  -473.405675
18130;  -474.255510
18140;  -473.373126
18150;  -473.753494
18160;  -472.478855
18170;  -477.789924
18180;  -473.284133
18190;  -474.585005
18200;  -474.173469
18210;  -474.426296
18220;  -471.452783
18230;  -472.436715
18240;  -472.407775
18250;  -472.452079
18260;  -472.426139
18270;  -469.781184
18280;  -470.363781
18290;  -472.516141
18300;  -475.454216
18310;  -475.049608
18320;  -475.819608
18330;  -474.597719
18340;  -476.867190
18350;  -479.825344
18360;  -479.397619
18370;  -480.720632
18380;  -481.637907
18390;  -482.097209
18400;  -483.685398
18410;  -485.390029
18420;  -489.534599
18430;  -493.460702
18440;  -492.752855
18450;  -493.086121
18460;  -491.600797
18470;  -487.516938
18480;  -487.513827
18490;  -484.111347
18500;  -483.271429
18510;  -481.702795
18520;  -481.929094
18530;  -481.310678
18540;  -480.070925
18550;  -479.884250
18560;  -483.826494
18570;  -482.487266
18580;  -482.630984
18590;  -485.036923
18600;  -480.111013
18610;  -480.732223
18620;  -477.894605
18630;  -480.409476
18640;  -480.346960
18650;  -479.890192
18660;  -477.392259
18670;  -476.608826
18680;  -476.831940
18690;  -475.286035
18700;  -476.191971
18710;  -475.049156
18720;  -477.248354
18730;  -475.532779
18740;  -475.445507
18750;  -477.104999
18760;  -474.552143
18770;  -471.780044
18780;  -471.453901
18790;  -472.459840
18800;  -475.232032
18810;  -478.786947
18820;  -480.223030
18830;  -480.297190
18840;  -481.507395
18850;  -481.069935
18860;  -482.080891
18870;  -485.846979
18880;  -487.582572
18890;  -487.091522
18900;  -489.105014
18910;  -486.160200
18920;  -487.286988
18930;  -487.861387
18940;  -486.324531
18950;  -489.217997
18960;  -487.095558
18970;  -493.817440
18980;  -492.615619
18990;  -490.807475
19000;  -490.356322
19010;  -491.166670
19020;  -491.432527
19030;  -490.430235
19040;  -489.741737
19050;  -489.158915
19060;  -487.401381
19070;  -483.379377
19080;  -483.029484
19090;  -488.274809
19100;  -491.710823
19110;  -488.500049
19120;  -485.719770
19130;  -485.098396
19140;  -485.017030
19150;  -485.402850
19160;  -485.210755
19170;  -485.786286
19180;  -485.864233
19190;  -488.234482
19200;  -489.896043
19210;  -488.507808
19220;  -489.113124
19230;  -489.923458
19240;  -490.303625
19250;  -491.031893
19260;  -493.882078
19270;  -493.542208
19280;  -492.401719
19290;  -491.802621
19300;  -491.320883
19310;  -488.474728
19320;  -489.739458
19330;  -490.123817
19340;  -491.027104
19350;  -490.238637
19360;  -491.443916
19370;  -492.765481
19380;  -492.143661
19390;  -493.206952
19400;  -494.351380
19410;  -497.071140
19420;  -496.763578
19430;  -494.540877
19440;  -494.204528
19450;  -496.517165
19460;  -495.504531
19470;  -495.104590
19480;  -496.627239
19490;  -495.973623
19500;  -495.652981
19510;  -495.929421
19520;  -497.984987
19530;  -498.303563
19540;  -500.916369
19550;  -501.443078
19560;  -502.641504
19570;  -500.894144
19580;  -501.083294
19590;  -501.874680
19600;  -499.381736
19610;  -495.501422
19620;  -493.781381
19630;  -493.556436
19640;  -492.341749
19650;  -489.172142
19660;  -490.479510
19670;  -487.042239
19680;  -486.576074
19690;  -487.481802
19700;  -488.739840
19710;  -496.640178
19720;  -492.655562
19730;  -494.724903
19740;  -495.191347
19750;  -495.669386
19760;  -497.015857
19770;  -497.163185
19780;  -500.103833
19790;  -499.519921
19800;  -493.159765
19810;  -491.971839
19820;  -490.925978
19830;  -489.228151
19840;  -489.762168
19850;  -488.656182
19860;  -493.111111
19870;  -493.837821
19880;  -492.786094
19890;  -493.807658
19900;  -496.526606
19910;  -497.997257
19920;  -495.703461
19930;  -493.741378
19940;  -494.387033
19950;  -495.203756
19960;  -494.805488
19970;  -493.970237
19980;  -493.637735
19990;  -492.215291
20000;  -491.989224
20010;  -490.155637
20020;  -489.095964
20030;  -488.404278
20040;  -489.273613
20050;  -489.500147
20060;  -487.763565
20070;  -487.665456
20080;  -485.193706
20090;  -487.310579
20100;  -485.313097
20110;  -483.331654
20120;  -478.603184
20130;  -478.574182
20140;  -475.582449
20150;  -475.160572
20160;  -479.436838
20170;  -481.959532
20180;  -483.461975
20190;  -484.355274
20200;  -480.856172
20210;  -485.471127
20220;  -486.688529
20230;  -488.328150
20240;  -482.587109
20250;  -481.526434
20260;  -482.064540
20270;  -479.645739
20280;  -480.419887
20290;  -480.057229
20300;  -470.173013
20310;  -472.783064
20320;  -471.286071
20330;  -471.429566
20340;  -468.978899
20350;  -470.482144
20360;  -471.066438
20370;  -470.908190
20380;  -471.351523
20390;  -472.341747
20400;  -471.594712
20410;  -470.302226
20420;  -467.117758
20430;  -467.129472
20440;  -467.593784
20450;  -470.864210
20460;  -467.988107
20470;  -462.864226
20480;  -461.114347
20490;  -461.518799
20500;  -464.769871
20510;  -466.404009
20520;  -465.765596
20530;  -467.154987
20540;  -476.088400
20550;  -478.695319
20560;  -478.709567
20570;  -477.895548
20580;  -476.933862
20590;  -478.389901
20600;  -479.821971
20610;  -477.709425
20620;  -475.729883
20630;  -473.675975
20640;  -475.751832
20650;  -477.276238
20660;  -478.037610
20670;  -476.034393
20680;  -477.206589
20690;  -475.626871
20700;  -473.340180
20710;  -473.343219
20720;  -476.455052
20730;  -476.189233
20740;  -476.857700
20750;  -476.852096
20760;  -474.374233
20770;  -476.559488
20780;  -478.716265
20790;  -486.255517
20800;  -486.295855
20810;  -485.471869
20820;  -483.283488
20830;  -484.336494
20840;  -485.832042
20850;  -486.667026
20860;  -485.611976
20870;  -489.757864
20880;  -490.064504
20890;  -490.858289
20900;  -493.377056
20910;  -494.974829
20920;  -493.588524
20930;  -486.336812
20940;  -486.693319
20950;  -487.085959
20960;  -488.427450
20970;  -486.548825
20980;  -489.203139
20990;  -489.733344
21000;  -491.584607
21010;  -490.222463
21020;  -493.555032
21030;  -492.637557
21040;  -492.731513
21050;  -493.549552
21060;  -495.212835
21070;  -493.039474
21080;  -494.818061
21090;  -495.812506
21100;  -495.515174
21110;  -497.107648
21120;  -499.781534
21130;  -499.490784
21140;  -505.194410
21150;  -505.205147
21160;  -507.830468
21170;  -509.020504
21180;  -508.526322
21190;  -509.606831
21200;  -509.144704
21210;  -511.476718
21220;  -512.910475
21230;  -513.690219
21240;  -512.900791
21250;  -510.117873
21260;  -512.023081
21270;  -508.542650
21280;  -509.507230
21290;  -509.798972
21300;  -508.575012
21310;  -512.521957
21320;  -512.853450
21330;  -512.646027
21340;  -512.569659
21350;  -513.416458
21360;  -515.530938
21370;  -511.008616
21380;  -511.221071
21390;  -510.989335
21400;  -511.007487
21410;  -507.293331
21420;  -506.996412
21430;  -504.127433
21440;  -499.883801
21450;  -498.288762
21460;  -501.375114
21470;  -502.451049
21480;  -503.810982
21490;  -505.212107
21500;  -504.659745
21510;  -503.274697
21520;  -502.018989
21530;  -501.317506
21540;  -502.799040
21550;  -504.309676
21560;  -503.549005
21570;  -497.799867
21580;  -497.381704
21590;  -495.799575
21600;  -496.326464
21610;  -496.007295
21620;  -495.211029
21630;  -494.579559
21640;  -497.045246
21650;  -495.254385
21660;  -495.419330
21670;  -500.577612
21680;  -500.923930
21690;  -499.154123
21700;  -499.411807
21710;  -499.510699
21720;  -501.040966
21730;  -500.502084
21740;  -501.326087
21750;  -499.083204
21760;  -500.933328
21770;  -501.569236
21780;  -500.390525
21790;  -501.327654
21800;  -498.341487
21810;  -499.267076
21820;  -498.247650
21830;  -497.425225
21840;  -499.150164
21850;  -495.282333
21860;  -494.247141
21870;  -495.183964
21880;  -494.572733
21890;  -493.363034
21900;  -494.036424
21910;  -493.209119
21920;  -492.594347
21930;  -493.358155
21940;  -491.279904
21950;  -490.293270
21960;  -489.563130
21970;  -488.062302
21980;  -493.152315
21990;  -493.859745
22000;  -494.068711
22010;  -492.324970
22020;  -495.091207
22030;  -494.959854
22040;  -494.517162
22050;  -494.300213
22060;  -492.785262
22070;  -497.077115
22080;  -494.968908
22090;  -495.006905
22100;  -493.516523
22110;  -490.322297
22120;  -487.335186
22130;  -486.137361
22140;  -485.600167
22150;  -487.036949
22160;  -493.041460
22170;  -490.831549
22180;  -490.566561
22190;  -491.485046
22200;  -491.097764
22210;  -490.612127
22220;  -490.464255
22230;  -492.016169
22240;  -493.398409
22250;  -496.689074
22260;  -496.403574
22270;  -497.969677
22280;  -497.892427
22290;  -497.998273
22300;  -496.776631
22310;  -500.254156
22320;  -498.060020
22330;  -500.579352
22340;  -494.944955
22350;  -495.532396
22360;  -493.984351
22370;  -498.095831
22380;  -497.977813
22390;  -500.839399
22400;  -499.160725
22410;  -501.916214
22420;  -501.555826
22430;  -501.678524
22440;  -500.383850
22450;  -501.870245
22460;  -502.668594
22470;  -502.700517
22480;  -508.029906
22490;  -510.342514
22500;  -510.212221
22510;  -509.286989
22520;  -508.212337
22530;  -509.982090
22540;  -508.029766
22550;  -506.054110
22560;  -508.980890
22570;  -506.896469
22580;  -502.443768
22590;  -501.304025
22600;  -501.026365
22610;  -500.248965
22620;  -500.571877
22630;  -499.688577
22640;  -501.160449
22650;  -500.591119
22660;  -499.614685
22670;  -499.370158
22680;  -502.654240
22690;  -503.472707
22700;  -502.615269
22710;  -499.577153
22720;  -497.744257
22730;  -496.167161
22740;  -496.628695
22750;  -496.049797
22760;  -499.639910
22770;  -496.416098
22780;  -492.073074
22790;  -490.534321
22800;  -492.817821
22810;  -494.258127
22820;  -494.212012
22830;  -495.045990
22840;  -493.867701
22850;  -491.600933
22860;  -491.005519
22870;  -492.406563
22880;  -482.127723
22890;  -480.983830
22900;  -481.210095
22910;  -473.757115
22920;  -477.498807
22930;  -478.225258
22940;  -475.368545
22950;  -475.570717
22960;  -474.360711
22970;  -474.478931
22980;  -475.511349
22990;  -473.681643
23000;  -473.117288
23010;  -474.081058
23020;  -472.258926
23030;  -471.763379
23040;  -468.989395
23050;  -468.191797
