140100;  -454.258369
140200;  -449.806409
140300;  -449.138057
140400;  -458.899572
140500;  -451.997650
140600;  -451.488724
140700;  -444.976259
140800;  -459.668507
140900;  -462.147931
141000;  -463.383776
141100;  -454.896950
141200;  -457.897729
141300;  -464.255129
141400;  -453.366355
141500;  -462.412180
141600;  -456.905062
141700;  -450.850335
141800;  -453.681981
141900;  -450.824102
142000;  -466.860009
142100;  -473.006405
142200;  -466.526460
142300;  -462.672984
142400;  -452.816896
142500;  -460.368841
142600;  -453.773404
142700;  -460.597621
142800;  -455.669928
142900;  -455.642379
143000;  -461.142964
143100;  -469.238933
143200;  -475.857324
143300;  -468.791155
143400;  -478.456898
143500;  -484.535168
143600;  -471.209562
143700;  -491.099034
143800;  -495.223012
143900;  -493.040858
144000;  -481.614323
144100;  -476.976469
144200;  -479.520789
144300;  -467.606187
144400;  -480.165607
144500;  -470.339379
144600;  -471.891359
144700;  -466.663535
144800;  -447.781945
144900;  -460.751997
145000;  -465.522469
145100;  -469.514671
145200;  -473.732349
145300;  -453.654712
145400;  -466.206394
145500;  -468.034275
145600;  -470.787058
145700;  -462.381811
145800;  -468.533103
145900;  -461.489920
146000;  -468.507380
146100;  -467.368566
146200;  -465.649152
146300;  -471.132011
146400;  -469.615271
146500;  -465.149621
146600;  -466.583102
146700;  -468.182281
146800;  -475.573868
146900;  -463.952424
147000;  -446.853688
147100;  -459.116382
147200;  -457.627396
147300;  -449.510483
147400;  -450.163965
147500;  -454.467672
147600;  -456.048137
147700;  -449.092892
147800;  -461.883512
147900;  -461.032462
148000;  -465.926663
148100;  -456.390553
148200;  -472.498647
148300;  -467.796950
148400;  -463.634924
148500;  -470.658615
148600;  -467.679820
148700;  -464.582264
148800;  -476.321697
148900;  -475.094146
149000;  -473.463933
149100;  -473.150710
149200;  -483.091619
149300;  -468.332260
149400;  -466.285653
149500;  -457.251397
149600;  -460.799054
149700;  -464.587858
149800;  -449.440652
149900;  -451.159857
150000;  -444.537955
150100;  -456.778610
150200;  -466.090986
150300;  -473.943158
150400;  -469.333933
150500;  -472.846639
150600;  -487.435904
150700;  -486.814470
150800;  -467.892150
150900;  -465.269940
151000;  -455.140126
151100;  -453.453100
151200;  -447.135614
151300;  -455.650646
151400;  -462.755806
151500;  -459.953340
151600;  -459.409696
151700;  -456.263298
151800;  -449.660576
151900;  -449.923284
152000;  -439.885780
152100;  -450.651315
152200;  -439.466020
152300;  -436.657557
152400;  -437.857066
152500;  -442.946664
152600;  -442.995266
152700;  -454.593722
152800;  -460.029785
152900;  -462.514315
153000;  -459.942819
153100;  -461.467692
153200;  -455.827238
153300;  -454.555948
153400;  -454.177400
153500;  -457.137228
153600;  -444.975749
153700;  -455.137123
153800;  -458.339919
153900;  -459.762203
154000;  -470.477914
154100;  -473.966965
154200;  -470.094941
154300;  -462.040436
154400;  -456.780792
154500;  -462.198128
154600;  -467.063972
154700;  -471.484738
154800;  -472.270780
154900;  -480.322877
155000;  -482.161765
155100;  -472.304186
155200;  -461.723757
155300;  -445.469253
155400;  -446.460801
155500;  -457.012832
155600;  -462.378631
155700;  -463.744047
155800;  -458.814653
155900;  -455.724810
156000;  -453.092225
156100;  -443.266975
156200;  -444.578962
156300;  -446.086942
156400;  -448.614579
156500;  -452.411798
156600;  -455.451652
156700;  -452.028163
156800;  -448.548669
156900;  -450.177560
157000;  -464.877404
157100;  -465.408643
157200;  -467.655109
157300;  -479.153030
157400;  -471.361096
157500;  -472.314896
157600;  -472.141841
157700;  -464.947907
157800;  -466.291598
157900;  -454.456240
158000;  -460.955625
158100;  -450.893861
158200;  -447.170252
158300;  -451.818692
158400;  -455.646137
158500;  -458.078694
158600;  -452.326632
158700;  -446.787047
158800;  -453.656926
158900;  -452.749173
159000;  -464.735569
159100;  -467.460173
159200;  -472.641589
159300;  -471.010227
159400;  -478.183341
159500;  -455.482003
159600;  -450.885938
159700;  -458.515067
159800;  -458.386976
159900;  -457.727468
160000;  -467.326159
160100;  -464.809821
160200;  -463.934066
160300;  -466.610367
160400;  -470.708990
160500;  -448.455522
160600;  -447.103024
160700;  -447.502366
160800;  -445.510071
160900;  -454.517852
161000;  -455.710034
161100;  -449.069554
161200;  -436.449621
161300;  -450.525874
161400;  -449.708732
161500;  -458.901575
161600;  -446.263658
161700;  -459.730482
161800;  -455.745318
161900;  -453.448302
162000;  -464.613662
162100;  -463.892382
162200;  -461.289329
162300;  -471.301189
162400;  -470.714345
162500;  -467.126174
162600;  -460.283287
162700;  -460.664933
162800;  -465.057403
162900;  -471.946582
163000;  -474.951322
163100;  -465.072450
163200;  -461.565192
163300;  -466.968270
163400;  -477.971049
163500;  -478.519214
163600;  -480.683405
163700;  -463.715823
163800;  -452.915820
163900;  -445.770253
164000;  -448.386063
164100;  -440.970680
164200;  -457.866535
164300;  -450.252265
164400;  -443.941871
164500;  -462.840191
164600;  -456.555929
164700;  -456.255354
164800;  -472.977255
164900;  -473.231059
165000;  -481.497873
165100;  -472.738342
165200;  -462.519334
165300;  -467.823986
165400;  -468.162484
165500;  -460.240390
165600;  -439.914965
165700;  -445.085460
165800;  -453.840859
165900;  -456.729271
166000;  -460.234890
166100;  -465.946865
166200;  -474.281639
166300;  -481.368012
166400;  -479.817391
166500;  -484.366571
166600;  -488.630240
166700;  -483.347773
166800;  -491.145362
166900;  -490.483711
167000;  -484.793809
167100;  -490.297909
167200;  -491.757822
167300;  -483.256224
167400;  -481.892221
167500;  -489.425918
167600;  -485.890072
167700;  -483.516823
167800;  -474.664773
167900;  -466.397008
168000;  -476.474424
168100;  -486.368579
168200;  -473.563660
168300;  -481.303913
168400;  -480.004627
168500;  -467.531989
168600;  -462.165994
168700;  -470.626465
168800;  -476.098298
168900;  -468.571093
169000;  -461.268946
169100;  -457.713608
169200;  -456.937935
169300;  -461.421602
169400;  -470.692074
169500;  -474.015890
169600;  -470.680999
169700;  -477.984486
169800;  -481.862969
169900;  -493.007621
170000;  -481.812005
170100;  -484.436315
170200;  -478.268698
170300;  -479.230067
170400;  -480.298443
170500;  -491.804328
170600;  -491.842458
170700;  -471.814447
170800;  -477.191378
170900;  -465.294528
171000;  -474.348697
171100;  -469.006851
171200;  -463.432194
171300;  -460.512242
171400;  -472.264194
171500;  -469.406676
171600;  -461.604416
171700;  -453.043528
171800;  -473.666153
171900;  -471.459716
172000;  -463.155542
172100;  -466.190571
172200;  -468.679073
172300;  -464.023402
172400;  -448.411898
172500;  -450.886996
172600;  -452.390333
172700;  -468.066980
172800;  -464.287833
172900;  -469.824775
173000;  -455.606757
173100;  -446.442082
173200;  -445.416129
173300;  -446.244860
173400;  -451.028728
173500;  -442.800885
173600;  -451.708510
173700;  -448.568078
173800;  -459.089454
173900;  -451.883367
174000;  -450.016842
174100;  -468.592394
174200;  -485.690449
174300;  -480.697123
174400;  -470.751251
174500;  -462.085407
174600;  -463.464305
174700;  -466.357653
174800;  -461.646888
174900;  -466.284664
175000;  -475.927359
175100;  -484.604211
175200;  -477.325358
175300;  -475.104350
175400;  -470.570451
175500;  -459.072690
175600;  -455.621765
175700;  -460.985119
175800;  -467.824013
175900;  -488.985298
176000;  -482.807194
176100;  -473.615890
176200;  -469.647745
176300;  -469.332705
176400;  -456.337632
176500;  -457.477147
176600;  -463.051492
176700;  -455.370526
176800;  -451.131094
176900;  -448.731440
177000;  -476.366110
177100;  -471.119543
177200;  -477.929881
177300;  -469.496514
177400;  -457.353075
177500;  -444.691172
177600;  -441.207464
177700;  -453.182088
177800;  -450.748761
177900;  -456.182246
178000;  -453.016435
178100;  -445.129216
178200;  -450.239930
178300;  -444.207770
178400;  -447.897711
178500;  -462.493536
178600;  -467.198623
178700;  -468.124865
178800;  -474.509764
178900;  -475.083966
179000;  -479.763125
179100;  -462.394126
179200;  -452.126908
179300;  -441.931313
179400;  -445.249610
179500;  -453.199931
179600;  -459.543289
179700;  -455.701055
179800;  -470.014048
179900;  -473.003327
180000;  -473.213019
180100;  -465.444752
180200;  -466.211133
180300;  -463.565360
180400;  -455.363092
180500;  -449.953911
180600;  -456.576314
180700;  -457.876985
180800;  -448.780163
180900;  -466.031644
181000;  -480.735946
181100;  -468.527093
181200;  -487.371011
181300;  -487.759417
181400;  -481.490755
181500;  -489.309964
181600;  -476.387896
181700;  -484.988023
181800;  -477.616279
181900;  -472.475426
182000;  -467.288866
182100;  -464.274207
182200;  -461.772741
182300;  -455.306426
182400;  -450.651135
182500;  -458.789966
182600;  -456.297918
182700;  -461.724427
182800;  -453.849322
182900;  -458.431189
183000;  -452.064852
183100;  -440.412776
183200;  -446.117888
183300;  -471.457741
183400;  -466.539544
183500;  -468.117431
183600;  -455.805298
183700;  -460.469596
183800;  -456.971703
183900;  -461.386515
184000;  -458.176185
184100;  -472.029054
184200;  -469.688060
184300;  -461.056836
184400;  -468.063248
184500;  -467.503077
184600;  -466.596817
184700;  -471.238434
184800;  -475.924654
184900;  -472.416055
185000;  -464.145653
185100;  -465.568353
185200;  -476.073686
185300;  -469.415802
185400;  -464.594115
185500;  -460.977384
185600;  -461.507440
185700;  -451.867876
185800;  -457.580351
185900;  -459.200062
186000;  -456.559909
186100;  -455.898132
186200;  -453.796909
186300;  -447.600186
186400;  -448.579144
186500;  -450.845453
186600;  -446.065913
186700;  -458.099753
186800;  -467.145832
186900;  -475.341649
187000;  -473.415126
187100;  -470.388598
187200;  -456.548954
187300;  -445.152707
187400;  -453.791721
187500;  -437.293978
187600;  -457.776374
187700;  -456.131337
187800;  -450.353590
187900;  -453.100706
188000;  -450.370444
188100;  -453.432665
188200;  -450.045624
188300;  -448.621450
188400;  -458.209937
188500;  -464.977844
188600;  -459.989774
188700;  -465.184615
188800;  -455.309281
188900;  -453.975361
189000;  -470.652765
189100;  -465.901011
189200;  -465.173803
189300;  -464.986005
189400;  -454.124855
189500;  -444.642144
189600;  -456.982904
189700;  -465.275286
189800;  -470.615860
189900;  -475.435154
190000;  -469.377059
190100;  -471.359817
190200;  -469.897421
190300;  -456.646615
190400;  -448.722642
190500;  -451.753483
190600;  -446.602844
190700;  -442.747484
190800;  -444.870816
190900;  -434.649984
191000;  -435.577392
191100;  -448.303363
191200;  -457.150384
191300;  -459.598100
191400;  -466.369843
191500;  -456.657012
191600;  -443.921359
191700;  -444.358200
191800;  -454.614675
191900;  -454.537234
192000;  -457.629906
192100;  -454.675142
192200;  -463.689227
192300;  -463.719126
192400;  -465.955538
192500;  -457.005273
192600;  -462.562102
192700;  -460.530135
192800;  -463.981149
192900;  -464.567038
193000;  -469.026746
193100;  -458.418251
193200;  -435.652399
193300;  -430.323711
193400;  -441.331416
193500;  -459.686222
193600;  -443.712909
193700;  -442.894856
193800;  -451.256051
193900;  -449.309962
194000;  -451.981103
194100;  -449.237036
194200;  -467.244705
194300;  -469.471996
194400;  -464.307077
194500;  -461.945175
194600;  -462.639699
194700;  -457.395394
194800;  -446.838249
194900;  -446.599688
195000;  -446.384343
195100;  -445.866866
195200;  -454.693423
195300;  -464.916883
195400;  -470.734404
195500;  -459.143292
195600;  -460.114259
195700;  -457.723976
195800;  -457.087563
195900;  -465.300959
196000;  -460.885626
196100;  -462.669205
196200;  -448.487126
196300;  -435.315918
196400;  -435.707550
196500;  -442.329286
196600;  -462.043189
196700;  -475.231124
196800;  -471.107447
196900;  -467.672043
197000;  -459.192687
197100;  -457.261445
197200;  -452.981262
197300;  -450.856566
197400;  -434.819011
197500;  -439.509338
197600;  -444.823678
197700;  -438.658901
197800;  -441.974264
197900;  -433.021395
198000;  -432.104851
198100;  -443.484792
198200;  -445.626999
198300;  -448.870606
198400;  -440.527385
198500;  -430.145293
198600;  -420.996539
198700;  -415.992790
198800;  -412.709335
198900;  -427.570032
199000;  -440.729360
199100;  -446.892423
199200;  -451.000008
199300;  -447.468430
199400;  -452.153552
199500;  -445.982983
199600;  -436.856011
199700;  -446.452066
199800;  -455.529830
199900;  -451.764449
200000;  -451.711029
200100;  -448.074172
200200;  -453.124090
200300;  -455.158093
200400;  -464.515601
200500;  -447.260608
200600;  -453.724475
200700;  -455.249270
200800;  -457.179885
200900;  -452.916882
201000;  -449.201938
201100;  -462.090158
201200;  -460.707194
201300;  -470.801531
201400;  -464.419897
201500;  -464.784660
201600;  -462.951437
201700;  -462.739804
201800;  -452.706832
201900;  -445.814339
202000;  -448.373818
202100;  -446.376247
202200;  -445.706735
202300;  -449.233941
202400;  -448.557739
202500;  -445.230822
202600;  -449.008669
202700;  -449.712288
202800;  -452.634722
202900;  -462.772767
203000;  -461.796123
203100;  -466.090876
203200;  -475.993685
203300;  -464.745835
203400;  -454.559979
203500;  -460.591077
203600;  -464.894299
203700;  -444.339067
203800;  -446.215417
203900;  -458.128980
204000;  -460.347061
204100;  -458.970670
204200;  -460.143639
204300;  -463.669802
204400;  -468.414901
204500;  -466.654293
204600;  -469.178113
204700;  -480.239783
204800;  -473.552982
204900;  -471.009903
205000;  -468.563703
205100;  -463.563227
205200;  -460.657267
205300;  -464.804991
205400;  -466.407264
205500;  -467.262991
205600;  -478.184416
205700;  -470.325984
205800;  -474.307764
205900;  -461.873837
206000;  -456.403415
206100;  -472.047268
206200;  -471.737801
206300;  -486.385106
206400;  -482.931215
206500;  -470.206490
206600;  -473.653210
206700;  -476.460743
206800;  -482.172876
206900;  -480.856386
207000;  -477.823150
207100;  -489.875316
207200;  -492.300651
207300;  -481.907972
207400;  -486.363369
207500;  -487.602307
207600;  -484.047991
207700;  -494.363163
207800;  -496.478143
207900;  -493.699092
208000;  -492.074085
208100;  -492.964503
208200;  -485.032359
208300;  -486.751970
208400;  -478.253734
208500;  -477.693478
208600;  -481.596653
208700;  -488.158543
208800;  -480.090171
208900;  -454.041514
209000;  -458.837034
209100;  -453.556019
209200;  -444.885202
209300;  -443.452095
209400;  -461.703170
209500;  -466.620992
209600;  -471.490101
209700;  -478.605136
209800;  -476.675766
209900;  -475.568701
210000;  -468.226114
210100;  -464.943912
210200;  -462.289348
210300;  -463.911329
210400;  -470.194987
210500;  -479.036943
210600;  -472.276120
210700;  -471.841505
210800;  -468.311695
210900;  -462.326465
211000;  -464.171541
211100;  -465.179495
211200;  -466.782173
211300;  -466.241832
211400;  -470.898863
211500;  -470.067645
211600;  -473.349556
211700;  -470.844955
211800;  -461.598061
211900;  -469.544842
212000;  -474.920022
212100;  -474.419381
212200;  -478.696731
212300;  -468.928268
212400;  -474.151023
212500;  -476.772081
212600;  -471.637702
212700;  -477.009204
212800;  -473.590955
212900;  -468.760504
213000;  -467.104062
213100;  -471.165144
213200;  -472.997529
213300;  -483.626246
213400;  -468.619973
213500;  -467.881909
213600;  -465.218722
213700;  -461.070374
213800;  -459.230482
213900;  -458.405281
214000;  -453.505951
214100;  -464.316264
214200;  -457.466147
214300;  -465.421327
214400;  -471.461980
214500;  -470.533314
214600;  -464.476812
214700;  -455.166765
214800;  -458.647512
214900;  -443.752020
215000;  -444.772700
215100;  -454.089058
215200;  -479.220917
215300;  -474.151577
215400;  -458.584805
215500;  -464.099735
215600;  -458.906927
215700;  -466.882862
215800;  -441.329185
215900;  -451.066719
216000;  -444.232608
216100;  -440.746707
216200;  -448.011502
216300;  -461.482994
216400;  -460.993912
216500;  -457.709502
216600;  -455.544867
216700;  -451.663412
216800;  -457.680172
216900;  -465.569585
217000;  -463.744727
217100;  -466.589305
217200;  -462.148259
217300;  -467.086757
217400;  -479.098989
217500;  -472.058552
217600;  -475.025421
217700;  -462.932368
217800;  -453.589312
217900;  -456.893879
218000;  -460.779065
218100;  -453.673013
218200;  -438.326730
218300;  -438.096817
218400;  -440.849135
218500;  -442.361846
218600;  -440.484198
218700;  -431.282688
218800;  -430.331846
218900;  -441.536584
219000;  -442.134065
219100;  -433.490539
219200;  -423.744957
219300;  -432.256475
219400;  -428.226947
219500;  -433.971033
