155600;     0.609844
155700;     0.641388
155800;     0.653124
155900;     0.743336
156000;     0.717920
156100;     0.822221
156200;     0.830127
156300;     0.951859
156400;     0.884813
156500;     0.808699
156600;     0.747088
156700;     0.741140
156800;     0.852132
156900;     0.888127
157000;     0.739054
157100;     0.758255
157200;     0.716320
157300;     0.554101
157400;     0.675181
157500;     0.608641
157600;     0.657633
157700;     0.784747
157800;     0.748677
157900;     0.832860
158000;     0.773376
158100;     0.896899
158200;     0.966573
158300;     0.943405
158400;     0.917950
158500;     0.812777
158600;     0.947941
158700;     1.034887
158800;     0.926087
158900;     0.957367
159000;     0.864383
159100;     0.864839
159200;     0.753264
159300;     0.792687
159400;     0.712086
159500;     0.950089
159600;     0.982727
159700;     0.856708
159800;     0.959817
159900;     0.969415
160000;     0.862468
160100;     0.828910
160200;     0.840619
160300;     0.801516
160400;     0.650230
160500;     0.828420
160600;     0.895499
160700;     0.901891
160800;     0.907769
160900;     0.746401
161000;     0.767677
161100;     0.803037
161200;     0.987026
161300;     0.833132
161400;     0.842748
161500;     0.769152
161600;     0.912699
161700;     0.732433
161800;     0.729057
161900;     0.821513
162000;     0.690239
162100;     0.664246
162200;     0.629306
162300;     0.529678
162400;     0.549380
162500;     0.625650
162600;     0.696694
162700;     0.686369
162800;     0.559268
162900;     0.489435
163000;     0.463824
163100;     0.545743
163200;     0.565836
163300;     0.517872
163400;     0.470580
163500;     0.544077
163600;     0.449285
163700;     0.596668
163800;     0.745691
163900;     0.867215
164000;     0.785342
164100;     0.910393
164200;     0.723608
164300;     0.814578
164400;     0.907874
164500;     0.653628
164600;     0.700692
164700;     0.754271
164800;     0.580667
164900;     0.532330
165000;     0.431919
165100;     0.529481
165200;     0.611548
165300;     0.533110
165400;     0.580050
165500;     0.607222
165600;     0.878279
165700;     0.824170
165800;     0.788852
165900;     0.783703
166000;     0.691282
166100;     0.632364
166200;     0.617443
166300;     0.551249
166400;     0.620059
166500;     0.557673
166600;     0.493357
166700;     0.529272
166800;     0.401809
166900;     0.377628
167000;     0.452738
167100;     0.453280
167200;     0.443506
167300;     0.586631
167400;     0.618194
167500;     0.513746
167600;     0.526780
167700;     0.547871
167800;     0.638556
167900;     0.779620
168000;     0.665702
168100;     0.579821
168200;     0.734449
168300;     0.589224
168400;     0.607880
168500;     0.782515
168600;     0.912409
168700;     0.806621
168800;     0.693071
168900;     0.775068
169000;     0.694192
169100;     0.782437
169200;     0.729593
169300;     0.702227
169400;     0.590171
169500;     0.570482
169600;     0.640992
169700;     0.537343
169800;     0.536458
169900;     0.394812
170000;     0.521285
170100;     0.522268
170200;     0.623856
170300;     0.628080
170400;     0.672277
170500;     0.574710
170600;     0.564444
170700;     0.795523
170800;     0.740565
170900;     0.824365
171000;     0.720039
171100;     0.757675
171200;     0.789156
171300;     0.792065
171400;     0.684702
171500;     0.745696
171600;     0.844194
171700;     0.986807
171800;     0.680991
171900;     0.685519
172000;     0.879239
172100;     0.805924
172200;     0.754404
172300;     0.807640
172400;     1.019385
172500;     0.986986
172600;     0.938187
172700;     0.754521
172800;     0.788829
172900;     0.786696
173000;     0.925947
173100;     0.904647
173200;     0.919199
173300;     0.895359
173400;     0.838309
173500;     0.982123
173600;     0.865362
173700;     0.840211
173800;     0.741721
173900;     0.836298
174000;     0.804265
174100;     0.599272
174200;     0.399719
174300;     0.460941
174400;     0.626529
174500;     0.725148
174600;     0.772404
174700;     0.792277
174800;     0.824346
174900;     0.727837
175000;     0.636442
175100;     0.573484
175200;     0.683062
175300;     0.698241
175400;     0.711797
175500;     0.781835
175600;     0.795209
175700;     0.683529
175800;     0.579951
175900;     0.403832
176000;     0.444976
176100;     0.478083
176200;     0.562035
176300;     0.596708
176400;     0.734770
176500;     0.735966
176600;     0.640061
176700;     0.733133
176800;     0.829535
176900;     0.870939
177000;     0.623808
177100;     0.717320
177200;     0.681207
177300;     0.795374
177400;     0.902014
177500;     1.011459
177600;     0.967731
177700;     0.806944
177800;     0.886744
177900;     0.822872
178000;     0.876469
178100;     0.991129
178200;     0.910405
178300;     0.957758
178400;     0.922696
178500;     0.678127
178600;     0.603241
178700;     0.635482
178800;     0.667116
178900;     0.593704
179000;     0.537793
179100;     0.668807
179200;     0.712366
179300;     0.756781
179400;     0.765721
179500;     0.635716
179600;     0.689452
179700;     0.803313
179800;     0.695841
179900;     0.640769
180000;     0.597851
180100;     0.629661
180200;     0.679199
180300;     0.650179
180400;     0.629863
180500;     0.765930
180600;     0.658460
180700;     0.678781
180800;     0.812871
180900;     0.702753
181000;     0.603977
181100;     0.733400
181200;     0.554398
181300;     0.577822
181400;     0.631154
181500;     0.594575
181600;     0.736440
181700;     0.617080
181800;     0.704244
181900;     0.760464
182000;     0.788853
182100;     0.754121
182200;     0.737790
182300;     0.824481
182400;     0.892267
182500;     0.834067
182600;     0.802527
182700;     0.773306
182800;     0.804959
182900;     0.663184
183000;     0.725475
183100;     0.866527
183200;     0.846488
183300;     0.586190
183400;     0.612676
183500;     0.628154
183600;     0.702774
183700;     0.658227
183800;     0.627719
183900;     0.604400
184000;     0.579863
184100;     0.472447
184200;     0.475004
184300;     0.504522
184400;     0.383973
184500;     0.454571
184600;     0.520229
184700;     0.462491
184800;     0.472682
184900;     0.520851
185000;     0.659979
185100;     0.621641
185200;     0.496948
185300;     0.589170
185400;     0.575949
185500;     0.610398
185600;     0.607158
185700;     0.732225
185800;     0.618164
185900;     0.675202
186000;     0.661166
186100;     0.687918
186200;     0.811703
186300;     0.858953
186400;     0.881050
186500;     0.899592
186600;     0.945211
186700;     0.787100
186800;     0.668267
186900;     0.636720
187000;     0.683722
187100;     0.666317
187200;     0.820633
187300;     0.943471
187400;     0.919702
187500;     1.053648
187600;     0.792230
187700;     0.827267
187800;     0.948157
187900;     0.977628
188000;     0.918621
188100;     0.860651
188200;     0.916093
188300;     0.956345
188400;     0.718901
188500;     0.750537
188600;     0.799980
188700;     0.718832
188800;     0.750736
188900;     0.685285
189000;     0.480072
189100;     0.503471
189200;     0.478709
189300;     0.451876
189400;     0.626704
189500;     0.759048
189600;     0.653539
189700;     0.558032
189800;     0.456173
189900;     0.404324
190000;     0.435568
190100;     0.365189
190200;     0.377503
190300;     0.530607
190400;     0.657390
190500;     0.558674
190600;     0.612665
190700;     0.698792
190800;     0.694085
190900;     0.825027
191000;     0.816760
191100;     0.706637
191200;     0.612852
191300;     0.589420
191400;     0.541697
191500;     0.617645
191600;     0.715279
191700;     0.700028
191800;     0.508837
191900;     0.487528
192000;     0.511444
192100;     0.562516
192200;     0.460669
192300;     0.455062
192400;     0.434618
192500;     0.468321
192600;     0.464682
192700;     0.512957
192800;     0.439239
192900;     0.546103
193000;     0.409971
193100;     0.562153
193200;     0.795376
193300;     0.893969
193400;     0.729291
193500;     0.550746
193600;     0.694513
193700;     0.712666
193800;     0.643065
193900;     0.662710
194000;     0.554793
194100;     0.632378
194200;     0.433138
194300;     0.388844
194400;     0.515223
194500;     0.566486
194600;     0.556945
194700;     0.615097
194800;     0.753016
194900;     0.757868
195000;     0.820187
195100;     0.826817
195200;     0.710396
195300;     0.526074
195400;     0.584973
195500;     0.723603
195600;     0.631237
195700;     0.625645
195800;     0.665566
195900;     0.572537
196000;     0.624486
196100;     0.529345
196200;     0.649467
196300;     0.782834
196400;     0.686741
196500;     0.670759
196600;     0.501965
196700;     0.337053
196800;     0.329979
196900;     0.377708
197000;     0.529138
197100;     0.496071
197200;     0.531400
197300;     0.550991
197400;     0.775950
197500;     0.752523
197600;     0.693392
197700;     0.804609
197800;     0.766452
197900;     0.835598
198000;     0.811999
198100;     0.676477
198200;     0.653088
198300;     0.671918
198400;     0.790732
198500;     0.890564
198600;     0.966210
198700;     1.047403
198800;     1.109437
198900;     0.934505
199000;     0.794629
199100;     0.703300
199200;     0.705438
199300;     0.800667
199400;     0.814548
199500;     0.900422
199600;     0.897942
199700;     0.771152
199800;     0.627062
199900;     0.711180
200000;     0.720335
200100;     0.752059
200200;     0.737656
200300;     0.729455
200400;     0.625569
200500;     0.820165
200600;     0.759833
200700;     0.735513
200800;     0.704528
200900;     0.699059
201000;     0.754293
201100;     0.639803
201200;     0.728916
201300;     0.674216
201400;     0.749807
201500;     0.778132
201600;     0.823253
201700;     0.775969
201800;     0.871211
201900;     0.937670
202000;     0.891199
202100;     0.873939
202200;     0.798046
202300;     0.787997
202400;     0.841827
202500;     0.871652
202600;     0.872557
202700;     0.845644
202800;     0.870685
202900;     0.703440
203000;     0.715091
203100;     0.693528
203200;     0.518145
203300;     0.647070
203400;     0.758032
203500;     0.711715
203600;     0.711195
203700;     1.008965
203800;     1.027273
203900;     0.921297
204000;     0.821606
204100;     0.765883
204200;     0.841608
204300;     0.751181
204400;     0.641362
204500;     0.637754
204600;     0.636194
204700;     0.542003
204800;     0.647194
204900;     0.656154
205000;     0.654166
205100;     0.685736
205200;     0.728277
205300;     0.652691
205400;     0.732773
205500;     0.700977
205600;     0.521710
205700;     0.561594
205800;     0.565406
205900;     0.710789
206000;     0.815663
206100;     0.660810
206200;     0.721165
206300;     0.567932
206400;     0.617945
206500;     0.687347
206600;     0.654918
206700;     0.745318
206800;     0.665290
206900;     0.664841
207000;     0.702756
207100;     0.611989
207200;     0.543726
207300;     0.606051
207400;     0.625062
207500;     0.597786
207600;     0.593632
207700;     0.479088
207800;     0.471004
207900;     0.522012
208000;     0.513137
208100;     0.520182
208200;     0.616080
208300;     0.573170
208400;     0.545733
208500;     0.528267
208600;     0.427394
208700;     0.379854
208800;     0.519737
208900;     0.824800
209000;     0.718356
209100;     0.764852
209200;     0.837949
209300;     0.856428
209400;     0.573008
209500;     0.554681
209600;     0.504185
209700;     0.413144
209800;     0.441792
209900;     0.430435
210000;     0.473817
210100;     0.534378
210200;     0.536154
210300;     0.522449
210400;     0.459900
210500;     0.357004
210600;     0.453904
210700;     0.492058
210800;     0.596421
210900;     0.641326
211000;     0.624803
211100;     0.647196
211200;     0.640320
211300;     0.701015
211400;     0.667011
211500;     0.733692
211600;     0.655103
211700;     0.684082
211800;     0.724041
211900;     0.637565
212000;     0.656430
212100;     0.625674
212200;     0.544666
212300;     0.598784
212400;     0.534294
212500;     0.485730
212600;     0.570447
212700;     0.574728
212800;     0.626171
212900;     0.698762
213000;     0.729051
213100;     0.618333
213200;     0.610366
213300;     0.430332
213400;     0.552736
213500;     0.586035
213600;     0.686227
213700;     0.675518
213800;     0.616577
213900;     0.627267
214000;     0.688624
214100;     0.568523
214200;     0.588372
214300;     0.531882
214400;     0.524351
214500;     0.559465
214600;     0.654261
214700;     0.761999
214800;     0.747077
214900;     0.921596
215000;     0.881402
215100;     0.823868
215200;     0.630349
215300;     0.677291
215400;     0.934052
215500;     0.808533
215600;     0.939298
215700;     0.822053
215800;     1.116499
215900;     1.012052
216000;     1.042002
216100;     1.009602
216200;     0.911140
216300;     0.721876
216400;     0.799967
216500;     0.898148
216600;     0.937096
216700;     0.891033
216800;     0.794893
216900;     0.693580
217000;     0.690950
217100;     0.655198
217200;     0.760398
217300;     0.751276
217400;     0.592565
217500;     0.694545
217600;     0.657249
217700;     0.795231
217800;     0.829155
217900;     0.744701
218000;     0.637916
218100;     0.721954
218200;     0.806565
218300;     0.855875
218400;     0.868178
218500;     0.870715
218600;     0.911658
218700;     1.056588
218800;     1.049145
218900;     0.944063
219000;     0.866707
219100;     0.958153
219200;     1.038583
219300;     0.992309
219400;     1.016457
219500;     0.969787
