15640;     3.439231
15650;     3.482696
15660;     3.447519
15670;     3.349989
15680;     3.328258
15690;     3.324485
15700;     3.377922
15710;     3.425578
15720;     3.350635
15730;     3.362276
15740;     3.343535
15750;     3.423292
15760;     3.525615
15770;     3.542221
15780;     3.486864
15790;     3.486864
15800;     3.438108
15810;     3.478396
15820;     3.353990
15830;     3.340922
15840;     3.434801
15850;     3.431689
15860;     3.456623
15870;     3.390372
15880;     3.403936
15890;     3.494306
15900;     3.463004
15910;     3.480131
15920;     3.535492
15930;     3.530809
15940;     3.469965
15950;     3.560590
15960;     3.602814
15970;     3.605841
15980;     3.686527
15990;     3.619975
16000;     3.583287
16010;     3.589440
16020;     3.589440
16030;     3.533738
16040;     3.533113
16050;     3.538267
16060;     3.549633
16070;     3.518622
16080;     3.462905
16090;     3.464916
16100;     3.504377
16110;     3.497044
16120;     3.417899
16130;     3.245726
16140;     3.327359
16150;     3.452205
16160;     3.477582
16170;     3.513867
16180;     3.465626
16190;     3.467852
16200;     3.467852
16210;     3.448340
16220;     3.519733
16230;     3.493596
16240;     3.496931
16250;     3.612874
16260;     3.605960
16270;     3.687723
16280;     3.675598
16290;     3.627422
16300;     3.639439
16310;     3.655108
16320;     3.737293
16330;     3.742549
16340;     3.781431
16350;     3.727214
16360;     3.705993
16370;     3.758622
16380;     3.718064
16390;     3.657316
16400;     3.656943
16410;     3.649300
16420;     3.639057
16430;     3.551850
16440;     3.538745
16450;     3.590439
16460;     3.623583
16470;     3.747897
16480;     3.735374
16490;     3.721799
16500;     3.681777
16510;     3.616398
16520;     3.761797
16530;     3.760366
16540;     3.777140
16550;     3.777140
16560;     3.785684
16570;     3.769602
16580;     3.737540
16590;     3.693195
16600;     3.704467
16610;     3.711301
16620;     3.675289
16630;     3.739755
16640;     3.694000
16650;     3.737124
16660;     3.729500
16670;     3.707985
16680;     3.700187
16690;     3.734637
16700;     3.674930
16710;     3.624013
16720;     3.611826
16730;     3.580651
16740;     3.560714
16750;     3.474381
16760;     3.474222
16770;     3.344817
16780;     3.302531
16790;     3.286048
16800;     3.246886
16810;     3.246886
16820;     3.219454
16830;     3.216092
16840;     3.149838
16850;     3.192296
16860;     3.139177
16870;     3.096891
16880;     3.071246
16890;     3.000962
16900;     2.885418
16910;     2.841514
16920;     2.797656
16930;     2.822221
16940;     2.827030
16950;     2.799282
16960;     2.799282
16970;     2.799282
16980;     2.718853
16990;     2.735927
17000;     2.732965
17010;     2.729930
17020;     2.792214
17030;     2.774105
17040;     2.763936
17050;     2.782945
17060;     2.777152
17070;     2.777152
17080;     2.843279
17090;     2.795661
17100;     2.798186
17110;     2.787691
17120;     2.854387
17130;     2.877017
17140;     2.841866
17150;     2.841866
17160;     2.829667
17170;     2.807473
17180;     2.787705
17190;     2.811147
17200;     2.844607
17210;     2.946930
17220;     2.868304
17230;     2.862579
17240;     2.862579
17250;     2.944275
17260;     2.922091
17270;     2.904091
17280;     2.823764
17290;     2.774266
17300;     2.879645
17310;     2.879645
17320;     2.954941
17330;     3.007346
17340;     2.980880
17350;     2.998703
17360;     3.010769
17370;     3.010769
17380;     2.923179
17390;     2.880058
17400;     2.899947
17410;     2.919178
17420;     2.877599
17430;     2.851256
17440;     2.909043
17450;     2.893676
17460;     2.899539
17470;     2.935725
17480;     2.948223
17490;     2.960812
17500;     2.970856
17510;     3.047464
17520;     2.948091
17530;     2.975039
17540;     3.013502
17550;     2.812196
17560;     2.919559
17570;     2.979976
17580;     2.959597
17590;     2.709508
17600;     2.758088
17610;     2.710198
17620;     2.681151
17630;     2.559587
17640;     2.577743
17650;     2.537396
17660;     2.524499
17670;     2.580617
17680;     2.571833
17690;     2.548679
17700;     2.473704
17710;     2.566045
17720;     2.571887
17730;     2.635432
17740;     2.613568
17750;     2.568490
17760;     2.530352
17770;     2.485156
17780;     2.488941
17790;     2.520141
17800;     2.558806
17810;     2.603500
17820;     2.668774
17830;     2.662320
17840;     2.648447
17850;     2.717279
17860;     2.753862
17870;     2.803343
17880;     2.821739
17890;     2.865411
17900;     2.860497
17910;     2.880178
17920;     2.893029
17930;     2.821615
17940;     2.823602
17950;     2.843801
17960;     2.878019
17970;     2.859460
17980;     2.814870
17990;     2.949919
18000;     2.931978
18010;     2.879330
18020;     2.903463
18030;     2.837535
18040;     2.794252
18050;     2.759243
18060;     2.794165
18070;     2.862053
18080;     2.817112
18090;     2.833683
18100;     2.824960
18110;     2.910517
18120;     2.830270
18130;     2.773725
18140;     2.737251
18150;     2.760094
18160;     2.796519
18170;     2.771982
18180;     2.756354
18190;     2.788059
18200;     2.854610
18210;     2.879108
18220;     2.826221
18230;     2.826221
18240;     2.794278
18250;     2.760587
18260;     2.756299
18270;     2.733487
18280;     2.791033
18290;     2.841615
18300;     2.793165
18310;     2.848732
18320;     2.881912
18330;     2.875125
18340;     2.855615
18350;     2.850299
18360;     2.817174
18370;     2.851896
18380;     2.780207
18390;     2.782266
18400;     2.780028
18410;     2.769063
18420;     2.751769
18430;     2.713894
18440;     2.717981
18450;     2.780051
18460;     2.777148
18470;     2.722838
18480;     2.658960
18490;     2.812195
18500;     2.961840
18510;     3.009382
18520;     2.990561
18530;     3.018380
18540;     3.050199
18550;     2.984126
18560;     2.925836
18570;     2.891599
18580;     2.889877
18590;     2.942269
18600;     2.945142
18610;     2.844940
18620;     2.830042
18630;     2.771700
18640;     2.791645
18650;     2.716620
18660;     2.750514
18670;     2.750514
18680;     2.739145
18690;     2.742511
18700;     2.746302
18710;     2.689159
18720;     2.677274
18730;     2.666933
18740;     2.642713
18750;     2.657841
18760;     2.655387
18770;     2.692667
18780;     2.796098
18790;     2.722747
18800;     2.659996
18810;     2.633494
18820;     2.629765
18830;     2.626929
18840;     2.551530
18850;     2.517126
18860;     2.546787
18870;     2.515428
18880;     2.546792
18890;     2.531433
18900;     2.597855
18910;     2.518102
18920;     2.447674
18930;     2.441458
18940;     2.439613
18950;     2.412370
18960;     2.403480
18970;     2.415842
18980;     2.383093
18990;     2.345899
19000;     2.313955
19010;     2.414339
19020;     2.543534
19030;     2.483986
19040;     2.505465
19050;     2.476748
19060;     2.481387
19070;     2.465529
19080;     2.421665
19090;     2.398398
19100;     2.437820
19110;     2.482543
19120;     2.475081
19130;     2.482630
19140;     2.458378
19150;     2.500137
19160;     2.504595
19170;     2.514600
19180;     2.517033
19190;     2.537928
19200;     2.570313
19210;     2.459989
19220;     2.394427
19230;     2.444465
19240;     2.508340
19250;     2.521653
19260;     2.537251
19270;     2.553366
19280;     2.527423
19290;     2.584153
19300;     2.568419
19310;     2.662185
19320;     2.575867
19330;     2.632409
19340;     2.641192
19350;     2.638641
19360;     2.587059
19370;     2.648606
19380;     2.655919
19390;     2.680406
19400;     2.621734
19410;     2.639707
19420;     2.667146
19430;     2.644076
19440;     2.694394
19450;     2.641096
19460;     2.608382
19470;     2.670366
19480;     2.723924
19490;     2.703042
19500;     2.735064
19510;     2.796610
19520;     2.741414
19530;     2.819603
19540;     2.781590
19550;     2.826656
19560;     2.870591
19570;     2.936313
19580;     2.931746
19590;     3.108866
19600;     3.135070
19610;     3.156129
19620;     3.115207
19630;     3.105764
19640;     3.115819
19650;     3.088599
19660;     3.095507
19670;     3.062646
19680;     3.111592
19690;     3.156178
19700;     3.197836
19710;     3.198673
19720;     3.239755
19730;     3.150071
19740;     3.148325
19750;     3.012764
19760;     2.883219
19770;     2.995989
19780;     3.034115
19790;     3.002095
19800;     2.997390
19810;     2.956376
19820;     2.969549
19830;     3.005861
19840;     2.985396
19850;     2.921057
19860;     2.867059
19870;     2.857280
19880;     2.873096
19890;     2.883816
19900;     2.887656
19910;     2.960427
19920;     2.994952
19930;     2.951870
19940;     2.841972
19950;     2.856545
19960;     2.799130
19970;     2.872370
19980;     2.818110
19990;     2.839615
20000;     2.811696
20010;     2.800392
20020;     2.800392
20030;     2.882699
20040;     2.879308
20050;     2.899792
20060;     2.864865
20070;     2.836331
20080;     2.847904
20090;     2.864526
20100;     2.860824
20110;     2.892642
20120;     2.892642
20130;     2.920575
20140;     2.926485
20150;     2.977459
20160;     2.920821
20170;     2.850979
20180;     2.830857
20190;     2.792432
20200;     2.758530
20210;     2.769355
20220;     2.781328
20230;     3.021158
20240;     3.006424
20250;     2.992181
20260;     2.973662
20270;     2.905722
20280;     2.877873
20290;     2.881470
20300;     2.976383
20310;     2.956649
20320;     2.898176
20330;     2.883237
20340;     2.768540
20350;     2.783901
20360;     2.819446
20370;     2.913809
20380;     2.913809
20390;     2.913809
20400;     2.913809
20410;     2.908020
20420;     2.883703
20430;     2.887228
20440;     2.852017
20450;     2.880668
20460;     2.880668
20470;     2.880092
20480;     2.841008
20490;     2.837189
20500;     2.892230
20510;     2.826585
20520;     2.840164
20530;     2.848624
20540;     2.975700
20550;     2.928111
20560;     2.945162
20570;     2.945162
20580;     2.942651
20590;     2.924825
20600;     2.957673
20610;     2.952388
20620;     2.959562
20630;     2.976764
20640;     2.924860
20650;     2.962028
20660;     2.995086
20670;     3.016560
20680;     3.123334
20690;     3.195662
20700;     3.141719
20710;     3.053235
20720;     3.085298
20730;     3.092449
20740;     3.060107
20750;     3.072780
20760;     3.075260
20770;     3.073493
20780;     3.092186
20790;     3.121098
20800;     3.146650
20810;     3.184924
20820;     3.209841
20830;     3.204702
20840;     3.204702
20850;     3.300944
20860;     3.318021
20870;     3.186933
20880;     3.186933
20890;     3.256990
20900;     3.248274
20910;     3.154466
20920;     3.175274
20930;     2.994606
20940;     2.928595
20950;     2.904160
20960;     2.758980
20970;     2.759514
20980;     2.844066
20990;     2.818974
21000;     2.897208
21010;     2.934989
21020;     2.910263
21030;     2.912552
21040;     2.867416
21050;     2.888577
21060;     2.926300
21070;     2.936533
21080;     2.925658
21090;     2.927486
21100;     2.898752
21110;     2.996938
21120;     3.068321
21130;     3.101241
21140;     3.058955
21150;     3.039576
21160;     3.195831
21170;     3.208157
21180;     3.346096
21190;     3.432806
21200;     3.393953
21210;     3.335400
21220;     3.258068
21230;     3.339082
21240;     3.138413
21250;     3.114995
21260;     3.117983
21270;     3.117983
21280;     3.188673
21290;     3.176318
21300;     3.084086
21310;     2.937796
21320;     2.817731
21330;     2.830158
21340;     2.843399
21350;     2.829103
21360;     2.806427
21370;     2.858168
21380;     2.865244
21390;     2.887666
21400;     2.891363
21410;     2.837992
21420;     2.826572
21430;     2.824577
21440;     2.865260
21450;     2.789450
21460;     2.715351
21470;     2.727729
21480;     2.628767
21490;     2.561606
21500;     2.492174
21510;     2.516765
21520;     2.519664
21530;     2.438784
21540;     2.416549
21550;     2.407347
21560;     2.478004
21570;     2.440541
21580;     2.447073
21590;     2.449716
21600;     2.484930
21610;     2.481065
21620;     2.476910
21630;     2.484272
21640;     2.498263
21650;     2.538502
21660;     2.565546
21670;     2.639387
21680;     2.708089
21690;     2.668264
21700;     2.483907
21710;     2.491387
21720;     2.493995
21730;     2.484639
21740;     2.517418
21750;     2.508196
21760;     2.454712
21770;     2.479388
21780;     2.529751
21790;     2.581704
21800;     2.531304
21810;     2.519193
21820;     2.513554
21830;     2.536896
21840;     2.503577
21850;     2.547672
21860;     2.557130
21870;     2.630731
21880;     2.564787
21890;     2.566641
21900;     2.480292
21910;     2.512152
21920;     2.565780
21930;     2.561016
21940;     2.561016
21950;     2.523323
21960;     2.508956
21970;     2.498447
21980;     2.481587
21990;     2.508851
22000;     2.565734
22010;     2.567562
22020;     2.511695
22030;     2.474026
22040;     2.478145
22050;     2.470153
22060;     2.441343
22070;     2.445240
22080;     2.484536
22090;     2.535234
22100;     2.572157
22110;     2.589046
22120;     2.548718
22130;     2.614266
22140;     2.588814
22150;     2.595235
22160;     2.560049
22170;     2.560049
22180;     2.610783
22190;     2.636658
22200;     2.637675
22210;     2.664885
22220;     2.673304
22230;     2.673514
22240;     2.615145
22250;     2.575917
22260;     2.673658
22270;     2.674327
22280;     2.712808
22290;     2.731187
22300;     2.812262
22310;     2.803330
22320;     2.806785
22330;     2.825139
22340;     2.813410
22350;     2.792764
22360;     2.778277
22370;     2.743738
22380;     2.768509
22390;     2.758781
22400;     2.737378
22410;     2.760248
22420;     2.769695
22430;     2.756254
22440;     2.801898
22450;     2.861466
22460;     2.879655
22470;     2.893125
22480;     2.863985
22490;     2.805516
22500;     2.782565
22510;     2.797717
22520;     2.827178
22530;     2.749515
22540;     2.749515
22550;     2.749515
22560;     2.753823
22570;     2.782167
22580;     2.764614
22590;     2.766851
22600;     2.725864
22610;     2.763796
22620;     2.752954
22630;     2.787611
22640;     2.778314
22650;     2.793325
22660;     2.881911
22670;     2.965462
22680;     2.895919
22690;     2.945321
22700;     2.984408
22710;     2.984408
22720;     3.013546
22730;     3.030553
22740;     3.058400
22750;     3.116459
22760;     3.124100
22770;     3.131315
22780;     3.153262
22790;     3.063980
22800;     3.086456
22810;     3.013632
22820;     3.013632
22830;     2.955637
22840;     3.017776
22850;     3.067150
22860;     3.059913
22870;     3.016427
22880;     2.981549
22890;     3.047795
22900;     2.871711
22910;     2.917078
22920;     2.873532
22930;     2.705931
22940;     2.705931
22950;     2.827853
22960;     2.890393
22970;     2.862837
22980;     2.715380
22990;     2.703758
23000;     2.617213
23010;     2.605264
23020;     2.558649
23030;     2.671666
23040;     2.677515
23050;     2.725343
