14100;  -802.954870
14110;  -801.293951
14120;  -804.871582
14130;  -802.470221
14140;  -806.881609
14150;  -809.494121
14160;  -809.173089
14170;  -806.549345
14180;  -806.144011
14190;  -803.650551
14200;  -789.815213
14210;  -791.672012
14220;  -793.323056
14230;  -782.591273
14240;  -782.047961
14250;  -783.113998
14260;  -782.916858
14270;  -775.136458
14280;  -767.824012
14290;  -767.055594
14300;  -770.729916
14310;  -769.830039
14320;  -769.350178
14330;  -767.943268
14340;  -765.008823
14350;  -760.968264
14360;  -763.003795
14370;  -763.758156
14380;  -769.999483
14390;  -771.630210
14400;  -776.620631
14410;  -774.152091
14420;  -791.680953
14430;  -791.020314
14440;  -789.137927
14450;  -789.837968
14460;  -787.834374
14470;  -788.120311
14480;  -788.651159
14490;  -787.930042
14500;  -780.883055
14510;  -778.114000
14520;  -775.923137
14530;  -779.821587
14540;  -773.841237
14550;  -764.975846
14560;  -765.336563
14570;  -766.412069
14580;  -766.580192
14590;  -763.046530
14600;  -768.969751
14610;  -767.454281
14620;  -766.607320
14630;  -772.541127
14640;  -764.962268
14650;  -761.947577
14660;  -763.496497
14670;  -775.118260
14680;  -775.435682
14690;  -775.071155
14700;  -778.354625
14710;  -778.128341
14720;  -780.263025
14730;  -781.431511
14740;  -781.950217
14750;  -780.171561
14760;  -779.101001
14770;  -779.235530
14780;  -779.397042
14790;  -779.397042
14800;  -780.154009
14810;  -780.186521
14820;  -779.639654
14830;  -781.006488
14840;  -779.062820
14850;  -767.840281
14860;  -764.819831
14870;  -769.305184
14880;  -768.892646
14890;  -772.832018
14900;  -780.493504
14910;  -779.115222
14920;  -778.844058
14930;  -778.844058
14940;  -776.850618
14950;  -773.324783
14960;  -775.132696
14970;  -776.679765
14980;  -773.268904
14990;  -772.372296
15000;  -770.347117
15010;  -774.216005
15020;  -773.484299
15030;  -781.846445
15040;  -782.569729
15050;  -783.316943
15060;  -776.681840
15070;  -777.528235
15080;  -778.135437
15090;  -776.856385
15100;  -770.777235
15110;  -771.083127
15120;  -770.106870
15130;  -765.056147
15140;  -765.952318
15150;  -757.153834
15160;  -758.301860
15170;  -762.074966
15180;  -764.870121
15190;  -763.510318
15200;  -763.196342
15210;  -764.192603
15220;  -766.502746
15230;  -766.328369
15240;  -764.680643
15250;  -764.680643
15260;  -765.210173
15270;  -773.649875
15280;  -775.227702
15290;  -769.425116
15300;  -763.233526
15310;  -760.361526
15320;  -761.990591
15330;  -763.300701
15340;  -757.888160
15350;  -752.553217
15360;  -758.246093
15370;  -753.733320
15380;  -754.576785
15390;  -757.031886
15400;  -756.780161
15410;  -755.869560
15420;  -760.082128
15430;  -763.478003
15440;  -762.670620
15450;  -760.832713
15460;  -761.314694
15470;  -777.833152
15480;  -782.988744
15490;  -783.996201
15500;  -783.996201
15510;  -792.521592
15520;  -794.154669
15530;  -793.432804
15540;  -793.401249
15550;  -800.435773
15560;  -797.526547
15570;  -796.007541
15580;  -793.724674
15590;  -793.290449
15600;  -781.717892
15610;  -783.777225
15620;  -783.777225
15630;  -783.229509
15640;  -785.393066
15650;  -786.008157
15660;  -786.008157
15670;  -785.589297
15680;  -780.875130
15690;  -781.146862
15700;  -777.115191
15710;  -780.057958
15720;  -780.620240
15730;  -775.290802
15740;  -776.279633
15750;  -773.713717
15760;  -771.762034
15770;  -783.005165
15780;  -778.176291
15790;  -779.027869
15800;  -779.228334
15810;  -778.238704
15820;  -772.390952
15830;  -773.069447
15840;  -773.069447
15850;  -766.229033
15860;  -764.488878
15870;  -763.156641
15880;  -766.169922
15890;  -765.825522
15900;  -772.199808
15910;  -771.955059
15920;  -771.797182
15930;  -771.745699
15940;  -770.709629
15950;  -769.590193
15960;  -774.681250
15970;  -772.527841
15980;  -771.227961
15990;  -771.359837
16000;  -771.210197
16010;  -774.990354
16020;  -777.187760
16030;  -781.237040
16040;  -780.578348
16050;  -787.665723
16060;  -786.932131
16070;  -785.817579
16080;  -789.496081
16090;  -788.084975
16100;  -788.084975
16110;  -789.000166
16120;  -790.044223
16130;  -789.030307
16140;  -791.876478
16150;  -793.007141
16160;  -788.438948
16170;  -787.132702
16180;  -783.609825
16190;  -784.028927
16200;  -790.646536
16210;  -790.193662
16220;  -789.875366
16230;  -790.552963
16240;  -791.550248
16250;  -791.413529
16260;  -787.505797
16270;  -784.907670
16280;  -780.298097
16290;  -780.178259
16300;  -779.311383
16310;  -783.277362
16320;  -782.049772
16330;  -785.033773
16340;  -783.902312
16350;  -786.653392
16360;  -785.250142
16370;  -787.281816
16380;  -789.116416
16390;  -791.640382
16400;  -791.959097
16410;  -787.588895
16420;  -789.004884
16430;  -791.428618
16440;  -791.252747
16450;  -788.885314
16460;  -789.179633
16470;  -790.224109
16480;  -789.833808
16490;  -787.070403
16500;  -788.097500
16510;  -791.072528
16520;  -790.709206
16530;  -789.542605
16540;  -787.601463
16550;  -775.241577
16560;  -775.119500
16570;  -780.440595
16580;  -783.318381
16590;  -783.525001
16600;  -784.480724
16610;  -777.638529
16620;  -777.297169
16630;  -782.326095
16640;  -782.376740
16650;  -784.135808
16660;  -790.155411
16670;  -792.765112
16680;  -794.871630
16690;  -790.889199
16700;  -785.759808
16710;  -785.543505
16720;  -788.238068
16730;  -787.555201
16740;  -788.277591
16750;  -787.597441
16760;  -797.209212
16770;  -795.826449
16780;  -791.025113
16790;  -794.510362
16800;  -796.604575
16810;  -799.562387
16820;  -798.671437
16830;  -800.681913
16840;  -800.446928
16850;  -799.084340
16860;  -799.380395
16870;  -797.482190
16880;  -800.160972
16890;  -797.920733
16900;  -795.867592
16910;  -797.373000
16920;  -797.373000
16930;  -797.373000
16940;  -801.784608
16950;  -798.969077
16960;  -797.265274
16970;  -798.193606
16980;  -796.343254
16990;  -797.713597
17000;  -793.889379
17010;  -796.851108
17020;  -795.418727
17030;  -787.388178
17040;  -786.692115
17050;  -786.158334
17060;  -781.726790
17070;  -786.331771
17080;  -784.455025
17090;  -784.315979
17100;  -784.726470
17110;  -788.667591
17120;  -791.979246
17130;  -793.829785
17140;  -792.922075
17150;  -793.395044
17160;  -795.308254
17170;  -793.064155
17180;  -798.641753
17190;  -801.648046
17200;  -801.695925
17210;  -796.493478
17220;  -798.677289
17230;  -798.677289
17240;  -799.124027
17250;  -797.761398
17260;  -796.043617
17270;  -796.899980
17280;  -795.400142
17290;  -792.582088
17300;  -788.833027
17310;  -789.158242
17320;  -791.143648
17330;  -782.102168
17340;  -781.638319
17350;  -782.669368
17360;  -783.336787
17370;  -782.243676
17380;  -785.006341
17390;  -785.006341
17400;  -788.842481
17410;  -788.976286
17420;  -789.759107
17430;  -781.621034
17440;  -785.666754
17450;  -785.904641
17460;  -786.187041
17470;  -783.949144
17480;  -787.077890
17490;  -786.509877
17500;  -790.974954
17510;  -788.071456
17520;  -786.590967
17530;  -788.741507
17540;  -792.054744
17550;  -786.442931
17560;  -781.663934
17570;  -777.404337
17580;  -775.450765
17590;  -776.258550
17600;  -775.484652
17610;  -774.863027
17620;  -776.732953
17630;  -778.458356
17640;  -777.292054
17650;  -778.618327
17660;  -777.728422
17670;  -777.475728
17680;  -780.417479
17690;  -782.366221
17700;  -780.325133
17710;  -784.163697
17720;  -786.736927
17730;  -781.388941
17740;  -781.388941
17750;  -781.568195
17760;  -781.100462
17770;  -781.116580
17780;  -779.809882
17790;  -781.691426
17800;  -785.436351
17810;  -776.201568
17820;  -777.439434
17830;  -777.479844
17840;  -781.570977
17850;  -781.642038
17860;  -775.581747
17870;  -778.402765
17880;  -779.995525
17890;  -788.180361
17900;  -789.683206
17910;  -795.955682
17920;  -795.511553
17930;  -800.773172
17940;  -801.389530
17950;  -800.955032
17960;  -800.835489
17970;  -802.488974
17980;  -801.832176
17990;  -802.104468
18000;  -806.456511
18010;  -803.943264
18020;  -804.086049
18030;  -804.820680
18040;  -799.287892
18050;  -794.207714
18060;  -791.844379
18070;  -787.148508
18080;  -784.004829
18090;  -783.808631
18100;  -788.829356
18110;  -789.242511
18120;  -785.994158
18130;  -784.250331
18140;  -775.614978
18150;  -767.374103
18160;  -769.769594
18170;  -770.147192
18180;  -767.473131
18190;  -767.038683
18200;  -765.854337
18210;  -765.075250
18220;  -766.998201
18230;  -766.466808
18240;  -763.880443
18250;  -764.466262
18260;  -764.618834
18270;  -769.642776
18280;  -768.243522
18290;  -768.494407
18300;  -771.663505
18310;  -771.140410
18320;  -773.218856
18330;  -775.096363
18340;  -775.545334
18350;  -777.469914
18360;  -777.369708
18370;  -785.676633
18380;  -784.218669
18390;  -784.218669
18400;  -792.563232
18410;  -788.006036
18420;  -788.013442
18430;  -796.016965
18440;  -798.875063
18450;  -799.672059
18460;  -804.129822
18470;  -804.129822
18480;  -800.885783
18490;  -798.295457
18500;  -798.220874
18510;  -797.973096
18520;  -803.813361
18530;  -809.188699
18540;  -813.503959
18550;  -806.459539
18560;  -801.093287
18570;  -800.496658
18580;  -803.993440
18590;  -803.993440
18600;  -801.043364
18610;  -805.796263
18620;  -805.929208
18630;  -808.072727
18640;  -809.645195
18650;  -807.901375
18660;  -802.668789
18670;  -803.595061
18680;  -799.766140
18690;  -800.031771
18700;  -797.234561
18710;  -800.108760
18720;  -798.947880
18730;  -795.234588
18740;  -800.554117
18750;  -797.629649
18760;  -800.533187
18770;  -793.400766
18780;  -798.967967
18790;  -796.942371
18800;  -800.481113
18810;  -803.956133
18820;  -800.659620
18830;  -793.867059
18840;  -790.182382
18850;  -789.741877
18860;  -790.256263
18870;  -789.262955
18880;  -787.541229
18890;  -787.440815
18900;  -788.130971
18910;  -789.994292
18920;  -792.738474
18930;  -795.731065
18940;  -798.814799
18950;  -796.323131
18960;  -797.261905
18970;  -800.402701
18980;  -795.427618
18990;  -795.427618
19000;  -796.056190
19010;  -794.804729
19020;  -794.812312
19030;  -794.771811
19040;  -790.317762
19050;  -790.351413
19060;  -789.827583
19070;  -788.532181
19080;  -791.917866
19090;  -795.604995
19100;  -795.604995
19110;  -795.457850
19120;  -792.289856
19130;  -791.993635
19140;  -792.114281
19150;  -801.798694
19160;  -801.456254
19170;  -794.426728
19180;  -794.440872
19190;  -791.596761
19200;  -788.018408
19210;  -789.242737
19220;  -789.496723
19230;  -787.965196
19240;  -786.580046
19250;  -786.580046
19260;  -791.136384
19270;  -786.914396
19280;  -786.461965
19290;  -780.514700
19300;  -781.113075
19310;  -781.859932
19320;  -783.263013
19330;  -782.206024
19340;  -782.546542
19350;  -778.373625
19360;  -773.604028
19370;  -775.883185
19380;  -774.724385
19390;  -775.322088
19400;  -782.484965
19410;  -782.560035
19420;  -776.494755
19430;  -778.446936
19440;  -780.096563
19450;  -780.637622
19460;  -778.280200
19470;  -769.775355
19480;  -768.406656
19490;  -767.586723
19500;  -768.342370
19510;  -768.179828
19520;  -768.334298
19530;  -767.927697
19540;  -764.588533
19550;  -763.634652
19560;  -766.937028
19570;  -768.003278
19580;  -768.383349
19590;  -767.427632
19600;  -766.716056
19610;  -772.600591
19620;  -772.038402
19630;  -779.280749
19640;  -776.779213
19650;  -781.836504
19660;  -777.488638
19670;  -781.918797
19680;  -784.223846
19690;  -784.223846
19700;  -784.820107
19710;  -783.348651
19720;  -782.617266
19730;  -774.998810
19740;  -774.998810
19750;  -771.329013
19760;  -778.630632
19770;  -775.736339
19780;  -774.988156
19790;  -780.959298
19800;  -781.666732
19810;  -783.599798
19820;  -783.286322
19830;  -781.531145
19840;  -786.189810
19850;  -786.172733
19860;  -788.532413
19870;  -788.480881
19880;  -790.091514
19890;  -789.052993
19900;  -792.214094
19910;  -791.335432
19920;  -788.107432
19930;  -790.296432
19940;  -800.101196
19950;  -803.039128
19960;  -800.031992
19970;  -802.254447
19980;  -803.501390
19990;  -801.093005
20000;  -798.722244
20010;  -803.309745
20020;  -805.211392
20030;  -806.070786
20040;  -803.007156
20050;  -808.970691
20060;  -807.404558
20070;  -810.776292
20080;  -809.248922
20090;  -809.544903
20100;  -809.544903
20110;  -809.287323
20120;  -807.835737
20130;  -806.747381
20140;  -805.154557
20150;  -807.493361
20160;  -806.675926
20170;  -804.225300
20180;  -806.646344
20190;  -806.971395
20200;  -806.520516
20210;  -806.057273
20220;  -806.355541
20230;  -805.573934
20240;  -806.008260
20250;  -804.568047
20260;  -804.568047
20270;  -805.492570
20280;  -808.440189
20290;  -804.663977
20300;  -800.777412
20310;  -802.590287
20320;  -803.479449
20330;  -806.490384
20340;  -804.505503
20350;  -807.911844
20360;  -807.626083
20370;  -811.426075
20380;  -812.359946
20390;  -804.894953
20400;  -802.366487
20410;  -802.773477
20420;  -802.773477
20430;  -797.916891
20440;  -795.138741
20450;  -794.591959
20460;  -794.374677
20470;  -791.640407
20480;  -792.234874
20490;  -794.944388
20500;  -792.954962
20510;  -793.197785
20520;  -795.172417
20530;  -795.595003
20540;  -794.133593
20550;  -798.546472
20560;  -798.798555
20570;  -801.591615
20580;  -801.380144
20590;  -795.699466
20600;  -797.240000
20610;  -798.564131
20620;  -802.519728
20630;  -800.704085
20640;  -801.965865
20650;  -806.813802
20660;  -806.748221
20670;  -808.900419
20680;  -807.166217
20690;  -807.853935
20700;  -808.594296
20710;  -809.325914
20720;  -812.267202
20730;  -807.531305
20740;  -807.199100
20750;  -804.412015
20760;  -803.258256
20770;  -802.342627
20780;  -805.219452
20790;  -806.885716
20800;  -812.556601
20810;  -814.538058
20820;  -813.465142
20830;  -813.159821
20840;  -817.491621
20850;  -818.671140
20860;  -818.449574
20870;  -820.570487
20880;  -823.236083
20890;  -822.174944
20900;  -819.354347
20910;  -823.547870
20920;  -825.493533
20930;  -822.026347
20940;  -821.430651
20950;  -821.400404
20960;  -821.213469
20970;  -822.002955
20980;  -820.349838
20990;  -824.270198
21000;  -825.564991
21010;  -825.919663
21020;  -828.208282
21030;  -824.839939
21040;  -822.828794
21050;  -821.423099
21060;  -820.212283
21070;  -815.135441
21080;  -819.054772
21090;  -815.951554
21100;  -815.747705
21110;  -814.720301
21120;  -811.391861
21130;  -807.609999
21140;  -804.830190
21150;  -807.427602
21160;  -807.276824
21170;  -806.313489
21180;  -803.768814
21190;  -803.999193
21200;  -803.926087
21210;  -802.891593
21220;  -801.369188
21230;  -800.051759
21240;  -801.385297
21250;  -800.683688
21260;  -808.079337
21270;  -809.199223
21280;  -803.852862
21290;  -797.476755
21300;  -793.326582
21310;  -790.869109
21320;  -788.150610
21330;  -786.661389
21340;  -786.661389
21350;  -792.036017
21360;  -793.412185
21370;  -790.040263
21380;  -789.451365
21390;  -791.845555
21400;  -789.107894
21410;  -788.858829
21420;  -780.974671
21430;  -775.422849
21440;  -772.059499
21450;  -772.818338
21460;  -770.377009
21470;  -772.839423
21480;  -774.032785
21490;  -772.675504
21500;  -772.675504
21510;  -771.580362
21520;  -769.354091
21530;  -769.249406
21540;  -770.542335
21550;  -776.342236
21560;  -775.531917
21570;  -771.106825
21580;  -776.589854
21590;  -778.446418
21600;  -786.650503
21610;  -786.136197
21620;  -784.198251
21630;  -785.332086
21640;  -781.285074
21650;  -779.731683
21660;  -780.127110
21670;  -776.098773
21680;  -783.941255
21690;  -783.533970
21700;  -782.896767
21710;  -771.969804
21720;  -771.076742
21730;  -769.629739
21740;  -775.303165
21750;  -766.366347
21760;  -765.976679
21770;  -764.331239
21780;  -765.192637
21790;  -767.113211
21800;  -768.812980
21810;  -768.812980
21820;  -768.137484
21830;  -769.983234
21840;  -770.650279
21850;  -770.209597
21860;  -769.039619
21870;  -770.806498
21880;  -768.215460
21890;  -767.194329
21900;  -768.042973
21910;  -766.825791
21920;  -762.395586
21930;  -761.321519
21940;  -758.752767
21950;  -758.392183
21960;  -757.649192
21970;  -761.114243
21980;  -764.757957
21990;  -765.841900
22000;  -767.049296
22010;  -767.473419
22020;  -775.585691
22030;  -770.305783
22040;  -768.307981
22050;  -770.967235
22060;  -769.578990
22070;  -771.375973
22080;  -767.104775
22090;  -765.159167
22100;  -770.701559
22110;  -774.219730
22120;  -778.200213
22130;  -787.340817
22140;  -786.197478
22150;  -786.129493
22160;  -787.716553
22170;  -783.611349
22180;  -780.082261
22190;  -780.980106
22200;  -776.800678
22210;  -779.802966
22220;  -778.539676
22230;  -778.548513
22240;  -773.592231
22250;  -773.098975
22260;  -776.669115
22270;  -774.780692
22280;  -774.780692
22290;  -780.523625
22300;  -784.598750
22310;  -786.276225
22320;  -782.671815
22330;  -778.777056
22340;  -780.086847
22350;  -782.677650
22360;  -780.323401
22370;  -773.622508
22380;  -778.762315
22390;  -778.422570
22400;  -780.518007
22410;  -780.465628
22420;  -776.378691
22430;  -777.542630
22440;  -775.570515
22450;  -780.332154
22460;  -779.850055
22470;  -778.584082
22480;  -776.275474
22490;  -780.483446
22500;  -780.311401
22510;  -780.337469
22520;  -780.021762
22530;  -778.671078
22540;  -783.235481
22550;  -783.162516
22560;  -783.517706
22570;  -782.470910
22580;  -773.869789
22590;  -766.867371
22600;  -766.171629
22610;  -765.664493
22620;  -769.517077
22630;  -769.517077
22640;  -770.106953
22650;  -770.491030
22660;  -770.623010
22670;  -771.599964
22680;  -769.593255
22690;  -769.593255
22700;  -767.361785
22710;  -767.361785
22720;  -762.012380
22730;  -762.126880
22740;  -766.031823
22750;  -764.803155
22760;  -764.260920
22770;  -760.234237
22780;  -759.530528
22790;  -757.651195
22800;  -759.437550
22810;  -759.639245
22820;  -763.183488
22830;  -765.178830
22840;  -767.873696
22850;  -781.257096
22860;  -776.334803
22870;  -778.605636
22880;  -778.745917
22890;  -780.366373
22900;  -777.335947
22910;  -778.114184
22920;  -777.718791
22930;  -776.370045
22940;  -782.656522
22950;  -783.837767
22960;  -783.618852
22970;  -780.444875
22980;  -779.681267
22990;  -784.768435
23000;  -784.846723
23010;  -783.714159
23020;  -780.594717
23030;  -779.456691
23040;  -780.929142
23050;  -777.095152
