395570; -1001.925675
395580; -1001.637674
395590; -1004.136891
395600; -1004.136891
395610; -1006.875038
395620; -1004.571611
395630; -1003.646445
395640;  -998.405558
395650;  -996.527209
395660;  -990.775180
395670;  -993.231838
395680;  -994.638886
395690;  -994.355968
395700;  -994.151043
395710;  -991.256869
395720;  -989.066356
395730;  -989.626033
395740;  -989.581720
395750;  -989.325113
395760;  -992.357535
395770;  -994.829373
395780;  -995.516995
395790;  -995.391485
395800;  -998.750534
395810;  -996.577732
395820;  -991.080563
395830;  -991.817956
395840;  -991.987795
395850;  -994.815101
395860;  -992.591789
395870;  -994.476791
395880;  -991.704282
395890;  -990.331433
395900;  -990.331433
395910;  -990.941308
395920;  -990.941308
395930;  -984.970191
395940;  -992.019959
395950;  -992.135526
395960;  -992.135526
395970;  -992.109928
395980;  -994.305037
395990;  -994.617900
396000;  -991.396409
396010;  -991.396409
396020;  -991.396409
396030;  -991.396409
396040;  -992.432217
396050;  -990.539124
396060;  -989.955761
396070;  -989.955761
396080;  -990.483871
396090;  -987.610894
396100;  -988.201188
396110;  -986.111238
396120;  -988.231728
396130;  -988.231728
396140;  -988.231728
396150;  -987.983946
396160;  -988.975970
396170;  -990.661092
396180;  -990.647433
396190;  -989.995453
396200;  -989.275201
396210;  -987.392191
396220;  -988.633241
396230;  -988.344761
396240;  -990.643311
396250;  -991.260981
396260;  -991.331953
396270;  -997.508950
396280;  -998.625485
396290;  -997.444701
396300; -1000.040919
396310;  -999.712673
396320;  -996.844637
396330; -1002.080884
396340; -1002.764878
396350; -1001.264392
396360; -1002.698725
396370; -1002.913306
396380; -1004.759216
396390; -1003.472840
396400; -1003.633634
396410; -1002.879930
396420; -1002.703682
396430; -1003.114206
396440; -1001.911399
396450; -1003.404344
396460; -1003.404344
396470; -1003.404344
396480;  -999.268812
396490; -1003.160830
396500; -1001.705403
396510;  -997.157232
396520;  -997.157232
396530;  -997.061524
396540;  -995.384196
396550;  -995.384196
396560;  -993.453764
396570;  -993.453764
396580;  -993.012757
396590;  -994.912173
396600;  -994.912173
396610;  -995.554383
396620;  -997.593006
396630; -1006.185008
396640; -1008.669007
396650; -1008.669007
396660; -1005.641888
396670; -1005.641888
396680; -1001.346588
396690; -1001.346588
396700;  -999.850009
396710;  -999.653152
396720; -1001.569787
396730; -1003.091904
396740; -1002.222826
396750;  -997.665014
396760;  -997.665014
396770;  -996.381558
396780;  -987.127466
396790;  -985.332775
396800;  -986.353371
396810;  -983.968140
396820;  -984.583567
396830;  -984.583567
396840;  -985.947016
396850;  -986.313508
396860;  -988.232666
396870;  -987.229424
396880;  -996.165653
396890;  -996.165653
396900;  -997.950389
396910;  -994.590348
396920;  -990.928131
396930;  -991.492897
396940;  -991.492897
396950;  -993.106442
396960;  -993.106442
396970;  -991.658291
396980;  -991.658291
396990;  -992.569406
397000;  -988.108227
397010;  -988.382291
397020;  -988.172262
397030;  -988.971118
397040;  -986.188670
397050;  -984.218590
397060;  -984.525063
397070;  -984.158803
397080;  -984.158803
397090;  -986.085594
397100;  -984.690687
397110;  -985.055177
397120;  -983.599698
397130;  -979.878371
397140;  -980.540855
397150;  -980.068854
397160;  -977.295197
397170;  -976.428080
397180;  -976.428080
397190;  -973.213091
397200;  -974.614886
397210;  -974.934960
397220;  -974.391355
397230;  -972.535696
397240;  -973.767037
397250;  -976.614229
397260;  -981.203632
397270;  -981.464237
397280;  -981.464237
397290;  -982.312202
397300;  -977.960693
397310;  -977.825837
397320;  -977.825837
397330;  -977.825837
397340;  -977.200176
397350;  -974.302036
397360;  -971.152727
397370;  -971.830251
397380;  -971.830251
397390;  -971.830251
397400;  -978.122112
397410;  -975.792666
397420;  -977.674217
397430;  -976.554658
397440;  -977.085862
397450;  -976.504519
397460;  -977.668368
397470;  -980.496671
397480;  -981.643681
397490;  -981.017107
397500;  -980.686622
397510;  -980.686622
397520;  -981.310840
397530;  -982.172300
397540;  -982.172300
397550;  -981.749086
397560;  -986.961345
397570;  -988.377762
397580;  -989.040639
397590;  -989.040639
397600;  -988.015209
397610;  -988.015209
397620;  -988.851360
397630;  -989.007870
397640;  -989.848175
397650;  -989.068155
397660;  -990.973945
397670;  -990.973945
397680;  -989.390434
397690;  -988.279830
397700;  -988.279830
397710;  -988.643155
397720;  -985.158861
397730;  -984.843819
397740;  -985.017363
397750;  -984.023915
397760;  -984.023915
397770;  -983.255160
397780;  -984.483720
397790;  -985.537794
397800;  -985.504026
397810;  -985.504026
397820;  -986.281658
397830;  -985.876154
397840;  -985.876154
397850;  -982.134893
397860;  -982.319387
397870;  -981.087546
397880;  -982.455213
397890;  -982.455213
397900;  -980.783512
397910;  -981.326292
397920;  -979.191402
397930;  -979.648280
397940;  -979.851379
397950;  -980.702730
397960;  -979.315576
397970;  -980.058705
397980;  -979.233794
397990;  -979.233794
398000;  -978.082074
398010;  -979.464555
398020;  -978.965193
398030;  -980.054499
398040;  -981.754797
398050;  -981.513676
398060;  -982.676159
398070;  -983.064054
398080;  -985.087102
398090;  -989.495305
398100;  -990.090883
398110;  -990.090883
398120;  -989.323901
398130;  -990.686213
398140;  -991.812105
398150;  -993.156633
398160;  -993.156633
398170;  -991.233585
398180;  -991.233585
398190;  -991.263424
398200;  -993.423969
398210;  -992.578238
398220;  -992.578238
398230;  -992.508393
398240;  -991.904568
398250;  -995.076859
398260; -1002.831843
398270; -1004.711929
398280; -1002.248365
398290; -1005.483114
398300; -1006.781810
398310; -1006.781810
398320; -1006.428326
398330; -1004.846467
398340; -1003.961870
398350; -1001.495806
398360; -1001.404755
398370;  -999.316195
398380; -1001.152779
398390;  -998.694744
398400;  -998.810929
398410; -1000.610589
398420; -1000.419013
398430;  -995.655394
398440;  -995.655394
398450;  -998.425591
398460;  -998.425591
398470;  -998.425591
398480;  -997.861979
398490;  -997.861979
398500;  -998.086705
398510;  -997.207932
398520;  -997.207932
398530;  -995.518706
398540;  -995.855848
398550;  -995.650569
398560;  -995.650569
398570;  -996.689053
398580;  -996.689053
398590;  -996.689053
398600;  -995.905775
398610;  -995.279702
398620;  -995.279702
398630;  -995.315764
398640;  -996.460356
398650;  -993.221193
398660;  -995.472724
398670;  -995.886048
398680;  -995.886048
398690;  -997.563111
398700;  -997.563111
398710; -1000.506267
398720; -1000.580868
398730;  -999.785382
398740;  -999.785382
398750;  -998.932080
398760;  -998.098368
398770;  -999.372242
398780; -1000.275970
398790; -1000.392497
398800; -1000.940519
398810;  -999.053357
398820;  -999.208079
398830;  -998.767486
398840;  -998.767486
398850;  -997.813629
398860;  -999.603330
398870; -1001.009042
398880; -1002.491722
398890; -1000.514165
398900; -1000.514165
398910;  -998.357996
398920;  -998.357996
398930;  -997.562508
398940; -1000.711230
398950;  -997.761424
398960;  -997.818125
398970;  -993.426759
398980;  -994.081817
398990;  -994.081817
399000;  -993.519045
399010;  -994.041396
399020;  -994.041396
399030;  -994.041396
399040;  -991.734259
399050;  -991.330053
399060;  -989.120295
399070;  -987.426961
399080;  -989.143188
399090;  -988.854538
399100;  -986.167909
399110;  -986.167909
399120;  -986.136823
399130;  -985.621127
399140;  -982.292557
399150;  -983.055498
399160;  -987.064644
399170;  -987.064644
399180;  -987.522196
399190;  -987.034030
399200;  -992.478353
399210;  -994.315497
399220;  -991.244811
399230;  -992.145194
399240;  -991.969376
399250;  -991.777977
399260;  -991.777977
399270;  -993.124925
399280;  -993.124925
399290;  -990.304480
399300;  -988.041246
399310;  -986.954318
399320;  -983.612424
399330;  -983.612424
399340;  -980.381896
399350;  -980.381896
399360;  -982.607474
399370;  -981.614091
399380;  -981.614091
399390;  -980.358398
399400;  -975.784230
399410;  -976.570272
399420;  -975.810284
399430;  -973.511982
399440;  -973.511982
399450;  -969.754961
399460;  -966.115155
399470;  -965.876031
399480;  -965.135245
399490;  -965.135245
399500;  -962.617740
399510;  -962.119461
399520;  -960.959515
399530;  -963.379724
399540;  -963.197538
399550;  -962.023412
399560;  -960.949429
399570;  -961.962869
399580;  -961.485396
399590;  -960.571198
399600;  -960.571198
399610;  -961.053549
399620;  -960.270737
399630;  -962.520999
399640;  -962.520999
399650;  -955.822205
399660;  -955.822205
399670;  -958.045122
399680;  -959.487535
399690;  -960.650105
399700;  -958.900641
399710;  -962.013798
399720;  -961.885084
399730;  -963.393564
399740;  -963.393564
399750;  -963.393564
399760;  -961.666307
399770;  -961.245876
399780;  -962.792327
399790;  -965.420723
399800;  -967.248189
399810;  -967.155862
399820;  -967.063124
399830;  -966.509995
399840;  -967.057993
399850;  -967.205988
399860;  -968.446953
399870;  -968.446953
399880;  -966.880772
399890;  -964.275871
399900;  -966.755399
399910;  -968.248524
399920;  -966.047228
399930;  -964.405468
399940;  -964.405468
399950;  -964.405468
399960;  -965.223157
399970;  -967.868092
399980;  -966.852656
399990;  -965.026873
400000;  -968.498639
400010;  -968.498639
400020;  -971.485093
400030;  -972.546240
400040;  -968.915905
400050;  -971.446271
400060;  -969.796406
400070;  -969.796406
400080;  -969.722918
400090;  -967.844011
400100;  -967.944818
400110;  -967.944818
400120;  -971.018102
400130;  -967.274862
400140;  -967.274862
400150;  -967.439611
400160;  -967.439611
400170;  -966.459397
400180;  -967.694344
400190;  -967.575357
400200;  -968.826978
400210;  -960.790738
400220;  -960.790738
400230;  -960.790738
400240;  -963.455389
400250;  -962.529153
400260;  -962.529153
400270;  -962.529153
400280;  -961.938919
400290;  -963.354928
400300;  -962.989538
400310;  -962.989538
400320;  -962.888831
400330;  -964.487574
400340;  -964.594015
400350;  -964.211172
400360;  -964.211172
400370;  -964.632777
400380;  -964.716019
400390;  -961.892791
400400;  -962.728318
400410;  -963.877370
400420;  -965.126863
400430;  -965.137239
400440;  -965.137239
400450;  -963.258702
400460;  -960.657777
400470;  -961.572333
400480;  -961.323001
400490;  -963.595675
400500;  -964.093669
400510;  -964.093669
400520;  -959.433275
400530;  -959.433275
400540;  -959.921219
400550;  -962.657502
400560;  -962.871842
400570;  -962.871842
400580;  -967.002175
400590;  -966.657783
400600;  -968.105451
400610;  -965.544021
400620;  -963.309656
400630;  -962.442495
400640;  -963.746543
400650;  -963.634675
400660;  -963.986389
400670;  -962.077766
400680;  -962.807829
400690;  -962.807829
400700;  -964.018820
400710;  -960.626512
400720;  -960.408894
400730;  -960.588488
400740;  -959.545508
400750;  -959.545508
400760;  -959.745588
400770;  -958.686333
400780;  -956.742138
400790;  -956.742138
400800;  -957.402198
400810;  -957.959087
400820;  -957.959087
400830;  -960.145909
400840;  -960.722898
400850;  -960.324816
400860;  -958.600482
400870;  -958.674604
400880;  -958.674604
400890;  -957.723646
400900;  -958.029677
400910;  -958.348108
400920;  -958.348108
400930;  -958.348108
400940;  -956.975453
400950;  -956.832356
400960;  -956.832356
400970;  -957.917775
400980;  -959.483808
400990;  -953.389613
401000;  -953.804390
401010;  -953.804390
401020;  -954.356405
401030;  -951.119370
401040;  -951.119370
401050;  -951.119370
401060;  -951.677328
401070;  -951.677328
401080;  -950.417640
401090;  -949.301372
401100;  -951.869057
401110;  -949.589631
401120;  -945.223838
401130;  -940.405340
401140;  -940.441316
401150;  -937.493349
401160;  -940.639536
401170;  -944.953106
401180;  -942.358907
401190;  -945.174121
401200;  -945.174121
401210;  -950.560760
401220;  -949.270783
401230;  -953.134215
401240;  -953.134215
401250;  -948.738207
401260;  -953.298262
401270;  -951.637779
401280;  -952.885765
401290;  -953.786431
401300;  -949.883175
401310;  -949.883175
401320;  -946.869559
401330;  -947.119196
401340;  -947.119196
401350;  -945.225510
401360;  -947.783610
401370;  -946.971071
401380;  -946.849042
401390;  -944.559226
401400;  -945.635414
401410;  -946.210222
401420;  -946.210222
401430;  -943.922935
401440;  -943.349976
401450;  -943.316925
401460;  -943.316925
401470;  -943.316925
401480;  -941.066429
401490;  -939.524421
401500;  -944.339572
401510;  -946.366939
401520;  -945.188853
401530;  -945.188853
401540;  -946.296031
401550;  -944.358850
401560;  -947.849803
401570;  -947.341464
401580;  -946.187972
401590;  -944.663241
401600;  -943.491723
401610;  -945.110802
401620;  -953.461902
401630;  -950.629865
401640;  -950.955121
401650;  -950.955121
401660;  -948.387980
401670;  -948.387980
401680;  -949.981483
401690;  -949.981483
401700;  -953.142170
401710;  -954.149847
401720;  -954.149847
401730;  -954.149847
401740;  -952.688651
401750;  -957.018048
401760;  -957.018048
401770;  -959.367374
401780;  -957.383672
401790;  -957.521016
401800;  -957.521016
401810;  -955.187470
401820;  -955.304586
401830;  -956.027419
401840;  -956.027419
401850;  -956.027419
401860;  -959.296594
401870;  -960.140376
401880;  -958.961320
401890;  -960.823821
401900;  -967.497997
401910;  -967.497997
401920;  -966.139722
401930;  -966.228160
401940;  -964.570706
401950;  -964.459634
401960;  -962.520258
401970;  -961.238593
401980;  -961.238593
401990;  -961.339765
402000;  -962.631981
402010;  -958.689752
402020;  -959.693927
402030;  -959.091370
402040;  -957.562232
402050;  -957.326861
402060;  -958.970091
402070;  -963.554569
402080;  -964.980891
402090;  -963.280362
402100;  -965.395367
402110;  -966.251323
402120;  -966.332243
402130;  -967.096072
402140;  -968.581700
402150;  -970.175443
402160;  -970.346510
402170;  -970.947853
402180;  -970.630534
402190;  -971.745680
402200;  -973.882505
402210;  -973.882505
402220;  -972.353666
402230;  -975.726256
402240;  -975.726256
402250;  -975.573158
402260;  -975.573158
402270;  -975.593900
402280;  -973.328437
402290;  -972.398402
402300;  -972.398402
402310;  -971.972724
402320;  -971.026505
402330;  -968.846400
402340;  -968.846400
402350;  -969.788502
402360;  -970.345979
402370;  -970.715754
402380;  -970.715754
402390;  -970.715754
402400;  -970.715754
402410;  -970.433336
402420;  -970.433336
402430;  -975.055596
402440;  -977.207309
402450;  -975.348601
402460;  -975.348601
402470;  -976.170801
402480;  -976.170801
402490;  -972.955849
402500;  -972.955849
402510;  -976.271073
402520;  -976.271073
402530;  -974.098839
402540;  -974.098839
402550;  -974.098839
402560;  -974.224594
402570;  -978.200319
402580;  -979.580001
402590;  -979.663275
402600;  -977.009664
402610;  -977.644721
402620;  -975.485455
402630;  -975.423591
402640;  -972.840959
402650;  -975.093327
402660;  -976.676845
402670;  -976.676845
402680;  -978.684984
402690;  -980.723387
402700;  -980.696815
402710;  -983.275161
402720;  -987.059009
402730;  -986.092095
402740;  -988.210371
402750;  -986.908945
402760;  -987.395813
402770;  -986.898399
402780;  -983.331911
402790;  -981.322158
402800;  -982.129571
402810;  -982.129571
402820;  -986.810645
402830;  -986.810645
402840;  -986.810645
402850;  -986.450597
402860;  -986.906361
402870;  -986.906361
402880;  -987.613179
402890;  -984.420418
402900;  -986.879517
402910;  -986.879517
402920;  -986.879517
402930;  -993.088291
402940;  -993.310740
402950;  -994.096725
402960;  -994.373238
402970;  -992.957500
402980;  -993.621316
402990;  -992.851525
403000;  -995.642125
403010;  -997.099363
403020;  -996.096284
403030;  -992.291384
403040;  -991.579656
403050;  -995.313876
403060; -1001.809633
403070; -1005.484459
403080; -1005.484459
403090; -1007.012724
403100; -1008.503976
403110; -1010.879278
403120; -1011.383408
403130; -1011.383408
403140; -1013.359350
403150; -1008.193562
403160; -1008.193562
403170; -1008.363837
403180; -1007.268802
403190; -1004.066410
403200; -1002.163177
403210; -1002.231639
403220;  -999.482871
403230; -1002.104904
403240; -1003.185641
403250; -1005.658883
403260; -1006.211402
403270; -1006.280278
403280; -1004.942190
403290;  -999.457027
403300;  -999.457027
403310;  -999.832577
403320;  -999.947526
403330;  -999.947526
403340;  -995.793015
403350;  -997.266175
403360;  -997.266175
403370;  -998.688303
403380;  -999.053540
403390;  -997.645055
403400;  -997.593196
403410;  -999.735369
403420; -1000.312260
403430; -1000.312260
403440;  -997.157477
403450;  -997.157477
403460;  -996.974797
403470;  -996.974797
403480;  -995.816788
403490;  -994.360680
403500;  -994.360680
403510;  -991.986692
403520;  -991.986692
403530;  -992.141255
403540;  -991.629409
403550;  -991.629409
403560;  -991.629409
403570;  -992.126222
403580;  -993.082841
403590;  -994.129138
403600;  -994.129138
403610;  -992.803011
403620;  -992.009795
403630;  -990.829601
403640;  -988.970308
403650;  -987.220041
403660;  -987.581186
403670;  -986.260576
403680;  -990.833730
403690;  -991.749278
403700;  -989.349536
403710;  -989.071198
403720;  -989.071198
403730;  -985.204370
403740;  -985.795835
403750;  -985.043847
403760;  -985.179972
403770;  -985.179972
403780;  -986.087502
403790;  -985.801633
403800;  -987.077711
403810;  -986.087124
403820;  -984.828103
403830;  -983.912561
403840;  -983.912561
403850;  -986.592630
403860;  -985.305037
403870;  -986.834991
403880;  -988.027999
403890;  -992.287338
403900;  -992.287338
403910;  -992.599685
403920;  -992.941607
403930;  -995.342676
403940;  -992.130212
403950;  -992.130212
403960;  -991.762426
403970;  -990.061477
403980;  -990.429754
403990;  -993.095693
404000;  -995.659986
404010;  -995.659986
404020;  -995.659986
404030; -1000.123658
404040;  -999.923427
404050;  -999.923427
404060; -1000.665073
404070; -1001.346433
404080; -1000.090491
404090; -1000.090491
404100; -1000.029745
404110;  -999.245201
404120;  -998.004370
404130;  -998.840999
404140;  -995.614193
404150;  -996.216129
404160;  -996.369932
404170; -1000.674012
404180; -1000.674012
404190; -1000.674012
404200; -1000.905297
404210; -1000.905297
404220; -1002.815427
404230; -1002.465371
404240; -1004.527611
404250; -1004.527611
404260; -1004.527611
404270; -1001.315124
404280; -1003.482237
404290; -1003.328178
404300; -1001.108439
404310; -1003.692880
404320; -1003.147768
404330; -1003.040361
404340; -1005.564901
404350; -1004.784423
404360; -1007.247960
404370; -1012.904371
404380; -1013.880971
404390; -1012.134534
404400; -1012.664198
404410; -1011.942170
404420; -1011.942170
404430; -1012.387413
404440; -1014.959172
404450; -1015.350713
404460; -1014.938634
404470; -1014.938634
404480; -1015.497624
404490; -1014.562027
404500; -1014.562027
404510; -1013.213419
404520; -1013.711061
404530; -1014.134292
404540; -1014.903444
404550; -1015.354078
404560; -1015.444741
404570; -1014.129864
404580; -1014.129864
404590; -1017.473237
404600; -1019.641715
404610; -1020.107976
404620; -1020.107976
404630; -1020.107976
404640; -1020.181103
404650; -1019.981793
404660; -1017.177764
404670; -1017.155087
404680; -1017.155087
404690; -1015.620529
404700; -1017.066320
404710; -1017.066320
404720; -1017.066320
404730; -1017.066320
404740; -1015.081939
404750; -1010.606486
404760; -1011.091128
404770; -1013.340721
404780; -1011.924370
404790; -1015.458901
404800; -1013.616906
404810; -1007.978181
404820; -1005.319003
404830; -1009.655150
404840; -1006.895640
404850; -1006.895640
404860; -1007.329260
404870; -1005.978216
404880; -1005.978216
404890; -1009.102045
404900; -1012.788340
404910; -1012.897919
404920; -1014.801955
404930; -1014.353369
404940; -1014.640624
404950; -1015.654344
404960; -1015.654344
404970; -1015.654344
404980; -1014.103030
404990; -1014.177803
405000; -1014.177803
405010; -1014.349510
405020; -1014.349510
405030; -1014.349510
405040; -1012.804375
405050; -1012.804375
405060; -1012.804375
405070; -1008.882183
405080; -1008.829410
405090; -1009.861082
405100; -1007.730515
405110; -1008.754735
405120; -1009.501364
405130; -1010.934478
405140; -1013.700960
405150; -1013.700960
405160; -1011.741262
405170; -1012.709842
405180; -1013.525780
405190; -1013.973348
405200; -1013.973348
405210; -1016.130269
405220; -1015.916507
405230; -1015.727899
405240; -1015.087879
405250; -1015.087879
405260; -1015.087879
405270; -1013.474686
405280; -1014.051822
405290; -1013.247563
405300; -1013.247563
405310; -1010.036094
405320; -1010.036094
405330; -1008.029402
405340; -1002.816284
405350;  -994.271287
405360;  -995.551045
405370;  -996.523105
405380;  -997.313745
405390;  -997.223429
405400;  -997.223429
405410;  -997.223429
405420;  -997.223429
405430;  -998.326934
405440;  -997.993803
405450;  -995.676559
405460;  -996.844578
405470;  -993.636216
405480;  -994.995422
405490;  -996.401903
405500;  -996.401903
405510;  -996.303873
405520;  -996.303873
405530;  -995.219189
405540;  -995.219189
405550;  -995.219189
405560;  -995.561660
405570;  -995.989397
405580;  -997.174680
405590;  -996.290374
405600;  -991.087090
405610;  -991.152904
405620;  -983.538278
405630;  -984.706845
405640;  -982.418807
405650;  -982.418807
405660;  -982.418807
405670;  -982.418807
405680;  -980.534648
405690;  -981.635094
405700;  -981.382395
405710;  -974.651260
405720;  -973.611048
405730;  -973.757569
405740;  -973.757569
405750;  -977.464473
405760;  -977.464473
405770;  -978.787980
405780;  -978.521534
405790;  -976.376155
405800;  -976.376155
405810;  -976.153245
405820;  -976.153245
405830;  -973.977586
405840;  -973.977586
405850;  -973.457081
405860;  -973.457081
405870;  -970.787081
405880;  -968.682663
405890;  -972.053535
405900;  -970.571545
405910;  -970.571545
405920;  -970.571545
405930;  -967.999240
405940;  -967.999240
405950;  -968.758172
405960;  -971.116065
405970;  -971.861393
405980;  -971.881847
405990;  -971.881847
406000;  -974.275318
406010;  -975.910386
406020;  -971.178258
406030;  -972.871794
406040;  -973.598070
406050;  -972.008822
406060;  -973.420070
406070;  -970.782320
406080;  -971.845537
406090;  -973.012741
406100;  -972.801117
406110;  -973.181321
406120;  -972.496006
406130;  -970.257682
406140;  -970.257682
406150;  -970.257682
406160;  -964.704887
406170;  -967.453661
406180;  -968.598210
406190;  -972.342947
406200;  -972.846489
406210;  -975.137385
406220;  -975.233168
406230;  -975.233168
406240;  -977.442708
406250;  -979.553354
406260;  -980.768781
406270;  -975.916449
406280;  -971.575331
406290;  -978.636098
406300;  -977.153340
406310;  -975.692535
406320;  -975.513930
406330;  -974.618986
406340;  -974.618986
406350;  -977.290059
406360;  -977.049719
406370;  -977.049719
406380;  -978.688620
406390;  -978.738891
406400;  -979.923109
406410;  -976.092695
406420;  -974.849159
406430;  -976.077005
406440;  -976.077005
406450;  -974.932344
406460;  -974.524746
406470;  -968.528185
406480;  -968.528185
406490;  -968.403678
406500;  -970.319914
406510;  -970.319914
406520;  -973.474393
406530;  -972.669910
406540;  -972.669910
406550;  -973.126199
406560;  -971.232161
406570;  -971.800619
406580;  -972.111742
406590;  -975.659006
406600;  -975.973257
406610;  -975.973257
406620;  -980.767377
406630;  -978.596648
406640;  -979.118885
406650;  -977.367772
406660;  -975.177261
406670;  -975.177261
406680;  -977.366770
406690;  -977.456356
406700;  -978.379442
406710;  -979.504235
406720;  -978.835038
406730;  -978.835038
406740;  -978.275652
406750;  -974.241273
406760;  -974.241273
406770;  -978.949759
406780;  -976.690654
406790;  -975.724940
406800;  -973.777346
406810;  -976.769325
406820;  -976.769325
406830;  -977.638986
406840;  -977.638986
406850;  -977.638986
406860;  -977.261035
406870;  -978.269865
406880;  -982.644345
406890;  -981.865040
406900;  -988.519708
406910;  -988.941771
406920;  -988.328796
406930;  -987.799617
406940;  -989.339824
406950;  -986.927023
406960;  -983.011382
406970;  -982.998263
406980;  -984.523593
406990;  -984.459119
407000;  -985.703624
407010;  -985.703624
407020;  -991.170700
407030;  -990.211237
407040;  -990.211237
407050;  -991.506165
407060;  -985.705959
407070;  -984.565102
407080;  -984.350291
407090;  -984.350291
407100;  -981.403002
407110;  -982.579151
407120;  -982.775306
407130;  -984.093223
407140;  -984.093223
407150;  -984.917350
407160;  -982.341663
407170;  -982.341663
407180;  -984.410908
407190;  -984.138175
407200;  -980.849657
407210;  -986.416316
407220;  -985.809295
407230;  -986.340992
407240;  -984.028256
407250;  -984.028256
407260;  -984.028256
407270;  -984.028256
407280;  -983.527855
407290;  -983.927104
407300;  -985.269659
407310;  -984.339320
407320;  -984.339320
407330;  -979.578593
407340;  -979.578593
407350;  -980.535575
407360;  -978.390827
407370;  -979.552315
407380;  -983.244945
407390;  -983.835152
407400;  -982.797265
407410;  -982.797265
407420;  -982.797265
407430;  -982.797265
407440;  -982.772009
407450;  -983.576741
407460;  -983.576741
407470;  -983.140747
407480;  -983.134679
407490;  -983.134679
407500;  -983.134679
407510;  -982.472128
407520;  -981.122587
407530;  -979.508642
407540;  -979.238116
407550;  -979.238116
407560;  -977.871880
407570;  -980.661607
407580;  -980.661607
407590;  -979.865018
407600;  -981.515048
407610;  -981.515048
407620;  -981.515048
407630;  -980.479879
407640;  -979.910000
407650;  -980.616162
407660;  -984.744017
407670;  -984.776721
407680;  -985.794646
407690;  -986.241247
407700;  -985.016662
407710;  -984.402675
407720;  -984.070527
407730;  -984.070527
407740;  -985.566486
407750;  -985.566486
407760;  -983.803220
407770;  -983.803220
407780;  -983.803220
407790;  -983.995599
407800;  -984.064921
407810;  -982.838737
407820;  -982.154068
407830;  -981.463429
407840;  -980.070797
407850;  -980.070797
407860;  -980.070797
407870;  -979.201505
407880;  -981.437767
407890;  -984.822436
407900;  -985.013082
407910;  -985.013082
407920;  -987.424002
407930;  -988.859911
407940;  -990.514098
407950;  -991.226564
407960;  -991.114123
407970;  -990.757314
407980;  -989.124126
407990;  -987.514435
408000;  -986.741180
408010;  -986.574336
408020;  -986.574336
408030;  -985.405978
408040;  -983.216926
408050;  -983.340884
408060;  -983.830721
408070;  -982.341223
408080;  -990.843038
408090;  -989.562533
408100;  -988.420530
408110;  -988.050768
408120;  -986.650211
408130;  -984.550155
408140;  -984.550155
408150;  -984.550155
408160;  -984.550155
408170;  -986.282078
408180;  -984.677073
408190;  -986.940961
408200;  -988.754494
408210;  -990.057221
408220;  -988.721856
408230;  -991.296441
408240;  -991.296441
408250;  -989.270635
408260;  -986.156019
408270;  -981.083052
408280;  -982.473298
408290;  -982.473298
408300;  -981.049910
408310;  -981.049910
408320;  -981.049910
408330;  -981.049910
408340;  -981.082892
408350;  -982.154377
408360;  -980.705389
408370;  -981.600050
408380;  -980.835213
408390;  -980.835213
408400;  -980.027295
408410;  -978.767730
408420;  -980.054611
408430;  -982.669599
408440;  -988.521638
408450;  -987.612479
408460;  -985.650620
408470;  -985.871149
408480;  -986.146436
408490;  -983.918367
408500;  -982.641135
408510;  -984.099045
408520;  -981.738574
408530;  -981.390003
408540;  -981.650388
408550;  -981.093204
408560;  -978.494494
408570;  -979.800733
408580;  -981.279012
408590;  -984.894791
408600;  -977.967802
408610;  -980.357266
408620;  -979.549111
408630;  -979.200065
408640;  -980.475827
408650;  -983.488706
408660;  -983.153534
408670;  -984.502903
408680;  -984.499269
408690;  -977.853631
408700;  -977.853631
408710;  -977.767669
408720;  -976.603525
408730;  -977.080201
408740;  -978.814862
408750;  -976.171625
408760;  -976.171625
408770;  -976.554549
408780;  -976.554549
408790;  -977.039674
408800;  -977.039674
408810;  -979.432209
408820;  -982.569002
408830;  -972.872182
408840;  -974.516858
408850;  -974.620563
408860;  -968.606796
408870;  -972.599305
408880;  -971.416150
408890;  -972.238221
408900;  -971.081063
408910;  -969.387963
408920;  -968.925623
408930;  -969.066946
408940;  -968.872055
408950;  -974.221034
408960;  -975.549979
408970;  -978.693943
408980;  -979.151250
408990;  -975.878019
409000;  -975.848825
409010;  -977.001373
409020;  -978.812615
409030;  -978.812615
409040;  -981.707694
409050;  -983.018310
409060;  -983.371717
409070;  -987.403512
409080;  -987.748801
409090;  -987.748801
409100;  -986.673534
409110;  -984.275509
409120;  -984.076502
409130;  -982.240068
409140;  -979.767934
409150;  -984.073962
409160;  -984.124186
409170;  -984.761745
409180;  -985.200075
409190;  -985.121809
409200;  -985.963163
409210;  -993.706604
409220;  -994.345214
409230;  -994.345214
409240;  -994.345214
409250;  -994.345214
409260;  -994.924156
409270;  -994.924156
409280;  -992.737299
409290;  -991.998659
409300;  -990.702698
409310;  -989.631473
409320;  -988.071954
409330;  -988.071954
409340;  -987.755194
409350;  -987.755194
409360;  -988.367029
409370;  -988.367029
409380;  -987.405500
409390;  -986.154738
409400;  -984.161401
409410;  -984.161401
409420;  -985.283238
409430;  -984.159433
409440;  -983.589772
409450;  -986.081873
409460;  -986.649080
409470;  -986.649080
409480;  -987.018740
409490;  -985.061587
409500;  -985.061587
409510;  -983.254395
409520;  -983.292506
409530;  -984.735039
409540;  -983.578459
409550;  -983.280384
409560;  -981.809714
