14090;  -543.460104
14100;  -543.221721
14110;  -538.414392
14120;  -538.762608
14130;  -533.568939
14140;  -532.660481
14150;  -531.998885
14160;  -536.448847
14170;  -538.280162
14180;  -536.177144
14190;  -542.324086
14200;  -549.681298
14210;  -547.939445
14220;  -544.731990
14230;  -544.637246
14240;  -542.576471
14250;  -542.202419
14260;  -536.061147
14270;  -536.097393
14280;  -539.740673
14290;  -535.185078
14300;  -529.471576
14310;  -531.371021
14320;  -530.563902
14330;  -526.266248
14340;  -530.118588
14350;  -532.073243
14360;  -529.643359
14370;  -527.540968
14380;  -534.620415
14390;  -538.450805
14400;  -541.303044
14410;  -532.944312
14420;  -532.179097
14430;  -534.476158
14440;  -537.486788
14450;  -534.393830
14460;  -529.310959
14470;  -528.530318
14480;  -533.518483
14490;  -533.449573
14500;  -532.977543
14510;  -530.937084
14520;  -530.862514
14530;  -531.646748
14540;  -533.407854
14550;  -538.736388
14560;  -541.273116
14570;  -533.027128
14580;  -537.252801
14590;  -535.639766
14600;  -538.021741
14610;  -541.627251
14620;  -543.735431
14630;  -545.167671
14640;  -547.228441
14650;  -554.514434
14660;  -558.712061
14670;  -554.327027
14680;  -552.005376
14690;  -552.706568
14700;  -552.277132
14710;  -553.559200
14720;  -558.122983
14730;  -566.511498
14740;  -569.556996
14750;  -572.481181
14760;  -576.275361
14770;  -576.721824
14780;  -577.889386
14790;  -577.226160
14800;  -573.941962
14810;  -572.309681
14820;  -574.807550
14830;  -574.412993
14840;  -576.173082
14850;  -575.290309
14860;  -577.507204
14870;  -574.790725
14880;  -569.407835
14890;  -564.610060
14900;  -564.123961
14910;  -564.320196
14920;  -564.953623
14930;  -559.601941
14940;  -558.200006
14950;  -557.915404
14960;  -559.236282
14970;  -560.859495
14980;  -556.459349
14990;  -555.361032
15000;  -560.220942
15010;  -561.033622
15020;  -562.688967
15030;  -565.934715
15040;  -566.490065
15050;  -566.925055
15060;  -571.628574
15070;  -572.056939
15080;  -571.293369
15090;  -569.005862
15100;  -569.026735
15110;  -569.453193
15120;  -569.103430
15130;  -570.204821
15140;  -564.612055
15150;  -562.697282
15160;  -561.768561
15170;  -561.016728
15180;  -558.709258
15190;  -560.117157
15200;  -556.651267
15210;  -551.640253
15220;  -552.044646
15230;  -550.917513
15240;  -558.882675
15250;  -560.422028
15260;  -556.445479
15270;  -559.170354
15280;  -557.774797
15290;  -556.525042
15300;  -556.083330
15310;  -558.598738
15320;  -559.144915
15330;  -555.843371
15340;  -548.255485
15350;  -547.615488
15360;  -549.661761
15370;  -548.224683
15380;  -546.150823
15390;  -546.685902
15400;  -546.508916
15410;  -541.091214
15420;  -541.113725
15430;  -543.331202
15440;  -541.182788
15450;  -545.509549
15460;  -547.608497
15470;  -544.714477
15480;  -540.518425
15490;  -546.805498
15500;  -547.287984
15510;  -538.865049
15520;  -536.169307
15530;  -536.351306
15540;  -536.373644
15550;  -536.373644
15560;  -536.044800
15570;  -540.051739
15580;  -542.096167
15590;  -542.863930
15600;  -548.007317
15610;  -548.967238
15620;  -548.973037
15630;  -544.091332
15640;  -547.202600
15650;  -538.454373
15660;  -536.396347
15670;  -539.838907
15680;  -542.531731
15690;  -545.457031
15700;  -545.537151
15710;  -545.867622
15720;  -543.196053
15730;  -542.303818
15740;  -541.519619
15750;  -547.828319
15760;  -543.939832
15770;  -543.166687
15780;  -543.206975
15790;  -544.601557
15800;  -546.408642
15810;  -547.323306
15820;  -547.516874
15830;  -550.164438
15840;  -551.647825
15850;  -551.061762
15860;  -548.458134
15870;  -547.632514
15880;  -547.040115
15890;  -549.421488
15900;  -547.406606
15910;  -546.830068
15920;  -542.315995
15930;  -541.372095
15940;  -540.307530
15950;  -541.131889
15960;  -541.169367
15970;  -547.851634
15980;  -549.073014
15990;  -547.846049
16000;  -549.148946
16010;  -550.571420
16020;  -546.580759
16030;  -545.801066
16040;  -544.697090
16050;  -543.934965
16060;  -541.678952
16070;  -540.537621
16080;  -543.315808
16090;  -543.518411
16100;  -546.860205
16110;  -541.921840
16120;  -542.200309
16130;  -544.334516
16140;  -548.418961
16150;  -550.060215
16160;  -551.717918
16170;  -544.448108
16180;  -543.271562
16190;  -540.364672
16200;  -547.034821
16210;  -547.537630
16220;  -544.857065
16230;  -542.376498
16240;  -538.912012
16250;  -540.793194
16260;  -541.100140
16270;  -541.398773
16280;  -542.185456
16290;  -544.446106
16300;  -543.778843
16310;  -542.907079
16320;  -543.464916
16330;  -549.464225
16340;  -549.386398
16350;  -552.537528
16360;  -553.200053
16370;  -549.580962
16380;  -544.319026
16390;  -543.458787
16400;  -539.918054
16410;  -538.746070
16420;  -536.438396
16430;  -538.858167
16440;  -541.243068
16450;  -549.037794
16460;  -547.338906
16470;  -545.141313
16480;  -546.929998
16490;  -546.383519
16500;  -535.652752
16510;  -533.362655
16520;  -533.881894
16530;  -535.604063
16540;  -540.612403
16550;  -538.244074
16560;  -545.096903
16570;  -547.912712
16580;  -544.915612
16590;  -542.155030
16600;  -546.189829
16610;  -545.324903
16620;  -541.756516
16630;  -542.610537
16640;  -543.145551
16650;  -541.629582
16660;  -541.760714
16670;  -533.681295
16680;  -534.305664
16690;  -536.386494
16700;  -535.505161
16710;  -535.380105
16720;  -539.438224
16730;  -548.070729
16740;  -549.660612
16750;  -547.104724
16760;  -545.565538
16770;  -543.554253
16780;  -531.388907
16790;  -529.942043
16800;  -530.581707
16810;  -525.243441
16820;  -527.461885
16830;  -526.334187
16840;  -523.765581
16850;  -523.146186
16860;  -522.182071
16870;  -522.575020
16880;  -525.298849
16890;  -523.106105
16900;  -530.682071
16910;  -528.653150
16920;  -529.523178
16930;  -526.564735
16940;  -528.675935
16950;  -527.779315
16960;  -527.204639
16970;  -529.381608
16980;  -529.046791
16990;  -530.085214
17000;  -520.889714
17010;  -521.733955
17020;  -524.003186
17030;  -525.461776
17040;  -526.475245
17050;  -529.336731
17060;  -531.799337
17070;  -530.396105
17080;  -529.360238
17090;  -526.832383
17100;  -530.945265
17110;  -531.337011
17120;  -530.939561
17130;  -533.011152
17140;  -534.572319
17150;  -533.443664
17160;  -533.550674
17170;  -534.609123
17180;  -538.342844
17190;  -540.973381
17200;  -535.883214
17210;  -548.859771
17220;  -549.428369
17230;  -549.956530
17240;  -547.491819
17250;  -548.880532
17260;  -554.953898
17270;  -554.937205
17280;  -562.532758
17290;  -564.254221
17300;  -555.157842
17310;  -558.730939
17320;  -557.260307
17330;  -560.099717
17340;  -559.869729
17350;  -557.119873
17360;  -553.450143
17370;  -560.272082
17380;  -564.075818
17390;  -564.023642
17400;  -566.684051
17410;  -569.389830
17420;  -567.910548
17430;  -568.897939
17440;  -568.677008
17450;  -568.950624
17460;  -569.602330
17470;  -568.602130
17480;  -564.672368
17490;  -563.889004
17500;  -561.348936
17510;  -559.628029
17520;  -562.891262
17530;  -563.495225
17540;  -564.456863
17550;  -563.521090
17560;  -561.264977
17570;  -561.013782
17580;  -562.014316
17590;  -557.255893
17600;  -555.365457
17610;  -555.910925
17620;  -556.679137
17630;  -555.857482
17640;  -555.401792
17650;  -551.132583
17660;  -547.555959
17670;  -556.721030
17680;  -556.669103
17690;  -556.349470
17700;  -555.887092
17710;  -555.394924
17720;  -561.530230
17730;  -562.271381
17740;  -560.133942
17750;  -560.054837
17760;  -555.261418
17770;  -550.636072
17780;  -549.806139
17790;  -550.703319
17800;  -552.123558
17810;  -553.772523
17820;  -546.539894
17830;  -551.772379
17840;  -552.744645
17850;  -560.293113
17860;  -558.405605
17870;  -555.351371
17880;  -552.745487
17890;  -555.129945
17900;  -557.688177
17910;  -558.282164
17920;  -557.102393
17930;  -553.525291
17940;  -551.727509
17950;  -552.246114
17960;  -553.879501
17970;  -551.989407
17980;  -552.488897
17990;  -549.706765
18000;  -554.490896
18010;  -548.617820
18020;  -553.124969
18030;  -556.641929
18040;  -560.055536
18050;  -558.773804
18060;  -557.796269
18070;  -565.687004
18080;  -569.127080
18090;  -566.871022
18100;  -562.283841
18110;  -560.256805
18120;  -558.645973
18130;  -559.434563
18140;  -556.749312
18150;  -548.619998
18160;  -551.035097
18170;  -551.150436
18180;  -550.241424
18190;  -549.710411
18200;  -548.267951
18210;  -552.097063
18220;  -556.204688
18230;  -554.482606
18240;  -554.945072
18250;  -553.640562
18260;  -558.358839
18270;  -568.547674
18280;  -570.898264
18290;  -571.086415
18300;  -570.347334
18310;  -565.253765
18320;  -569.822269
18330;  -568.466333
18340;  -571.311617
18350;  -560.446195
18360;  -563.201002
18370;  -561.226885
18380;  -560.674535
18390;  -562.729684
18400;  -560.873554
18410;  -560.326150
18420;  -559.178213
18430;  -559.760645
18440;  -558.909317
18450;  -554.417213
18460;  -558.392692
18470;  -558.989383
18480;  -557.587939
18490;  -556.607527
18500;  -557.562485
18510;  -554.135161
18520;  -557.711233
18530;  -558.755014
18540;  -561.864840
18550;  -562.257393
18560;  -561.398428
18570;  -561.036806
18580;  -559.015543
18590;  -558.135549
18600;  -559.836052
18610;  -561.020808
18620;  -564.179009
18630;  -562.723699
18640;  -568.476528
18650;  -568.511649
18660;  -564.369066
18670;  -562.161486
18680;  -561.548939
18690;  -562.527875
18700;  -563.692585
18710;  -563.846821
18720;  -560.986088
18730;  -563.598866
18740;  -567.699731
18750;  -568.398047
18760;  -574.425157
18770;  -575.569794
18780;  -576.513691
18790;  -577.580775
18800;  -580.940538
18810;  -579.839545
18820;  -572.019667
18830;  -570.562276
18840;  -569.262031
18850;  -568.599698
18860;  -564.685381
18870;  -567.248014
18880;  -566.606617
18890;  -567.528410
18900;  -568.150690
18910;  -566.493709
18920;  -567.322479
18930;  -562.764034
18940;  -568.100915
18950;  -566.713084
18960;  -571.652040
18970;  -572.528292
18980;  -575.247666
18990;  -578.114161
19000;  -584.080396
19010;  -586.835010
19020;  -585.312257
19030;  -584.821501
19040;  -584.538451
19050;  -575.511418
19060;  -569.951036
19070;  -570.048314
19080;  -566.893144
19090;  -570.796930
19100;  -570.415560
19110;  -573.572631
19120;  -573.805964
19130;  -566.473977
19140;  -565.813509
19150;  -561.963021
19160;  -563.671905
19170;  -565.766800
19180;  -566.319015
19190;  -564.096837
19200;  -558.387371
19210;  -558.662642
19220;  -557.193922
19230;  -561.388529
19240;  -560.692255
19250;  -555.808544
19260;  -562.610555
19270;  -561.901975
19280;  -564.452612
19290;  -569.027699
19300;  -567.385276
19310;  -568.043788
19320;  -571.512442
19330;  -570.547672
19340;  -569.082900
19350;  -569.463475
19360;  -570.883996
19370;  -562.080881
19380;  -562.273082
19390;  -560.877470
19400;  -557.163550
19410;  -556.122455
19420;  -558.657884
19430;  -557.902919
19440;  -553.342927
19450;  -560.389728
19460;  -557.505454
19470;  -552.797382
19480;  -566.483537
19490;  -565.382350
19500;  -564.637026
19510;  -563.122876
19520;  -566.494625
19530;  -562.611203
19540;  -563.950163
19550;  -569.949688
19560;  -571.511315
19570;  -575.060459
19580;  -575.552761
19590;  -579.306052
19600;  -578.391493
19610;  -576.360483
19620;  -574.188246
19630;  -574.708915
19640;  -569.933448
19650;  -572.872540
19660;  -572.105072
19670;  -572.340140
19680;  -569.661765
19690;  -572.448767
19700;  -568.390558
19710;  -568.409922
19720;  -561.996613
19730;  -561.732893
19740;  -561.805404
19750;  -564.105569
19760;  -557.484215
19770;  -554.368172
19780;  -559.460756
19790;  -562.898283
19800;  -559.840927
19810;  -560.803746
19820;  -551.371667
19830;  -558.699983
19840;  -558.896171
19850;  -560.698008
19860;  -553.956969
19870;  -544.857567
19880;  -543.838826
19890;  -541.611152
19900;  -540.105710
19910;  -539.457284
19920;  -544.805478
19930;  -549.020069
19940;  -549.722708
19950;  -554.025400
19960;  -552.827712
19970;  -559.118562
19980;  -556.227583
19990;  -557.980574
20000;  -559.224118
20010;  -556.853112
20020;  -556.392978
20030;  -561.679795
20040;  -562.863612
20050;  -559.110506
20060;  -550.933789
20070;  -547.467578
20080;  -545.390539
20090;  -546.545169
20100;  -550.899088
20110;  -548.672227
20120;  -550.033004
20130;  -546.030334
20140;  -549.794926
20150;  -549.213272
20160;  -542.934061
20170;  -542.477828
20180;  -546.644460
20190;  -547.057937
20200;  -548.420559
20210;  -548.352832
20220;  -543.988634
20230;  -551.227644
20240;  -554.875565
20250;  -562.688989
20260;  -562.404413
20270;  -563.620803
20280;  -558.692525
20290;  -556.808201
20300;  -557.019356
20310;  -557.566241
20320;  -556.054274
20330;  -560.548516
20340;  -559.145596
20350;  -561.844186
20360;  -564.024453
20370;  -558.662715
20380;  -554.868346
20390;  -556.319709
20400;  -551.684095
20410;  -551.806018
20420;  -558.049119
20430;  -554.884426
20440;  -557.679218
20450;  -560.624423
20460;  -563.843315
20470;  -567.794778
20480;  -568.941098
20490;  -568.202075
20500;  -569.679950
20510;  -572.460639
20520;  -577.255984
20530;  -577.121447
20540;  -580.594228
20550;  -583.470351
20560;  -583.581835
20570;  -582.482181
20580;  -583.099314
20590;  -584.762602
20600;  -584.049856
20610;  -583.919778
20620;  -582.517635
20630;  -582.396699
20640;  -579.113531
20650;  -580.161865
20660;  -577.863159
20670;  -576.628027
20680;  -579.357642
20690;  -575.321960
20700;  -573.254862
20710;  -574.199472
20720;  -574.573437
20730;  -568.675893
20740;  -567.973070
20750;  -569.609157
20760;  -572.198187
20770;  -571.165947
20780;  -572.062324
20790;  -568.599969
20800;  -565.379744
20810;  -565.563213
20820;  -562.971935
20830;  -563.665200
20840;  -562.367498
20850;  -560.397242
20860;  -561.120597
20870;  -561.531441
20880;  -557.039164
20890;  -555.240214
20900;  -553.345024
20910;  -552.535944
20920;  -554.710378
20930;  -546.997271
20940;  -546.902035
20950;  -542.876349
20960;  -539.647113
20970;  -543.823214
20980;  -543.990238
20990;  -543.600215
21000;  -547.498615
21010;  -543.222855
21020;  -542.712312
21030;  -547.704607
21040;  -546.281782
21050;  -545.987163
21060;  -545.510641
21070;  -546.253499
21080;  -545.996698
21090;  -545.344731
21100;  -546.136878
21110;  -547.367618
21120;  -548.105104
21130;  -547.826868
21140;  -546.420551
21150;  -547.910280
21160;  -553.166345
21170;  -551.997609
21180;  -552.208159
21190;  -551.868844
21200;  -551.261914
21210;  -550.408670
21220;  -553.729493
21230;  -555.223611
21240;  -553.778599
21250;  -553.098734
21260;  -551.021258
21270;  -549.658180
21280;  -556.124639
21290;  -555.809870
21300;  -552.910805
21310;  -549.613698
21320;  -545.625917
21330;  -545.447330
21340;  -544.533771
21350;  -547.918735
21360;  -546.736279
21370;  -544.950101
21380;  -542.731204
21390;  -537.349078
21400;  -533.863030
21410;  -529.439931
21420;  -531.047735
21430;  -532.747293
21440;  -533.356383
21450;  -533.234614
21460;  -532.360125
21470;  -537.427787
21480;  -545.499716
21490;  -548.721957
21500;  -554.980653
21510;  -556.361298
21520;  -549.778426
21530;  -549.603144
21540;  -545.873078
21550;  -544.828974
21560;  -544.076752
21570;  -539.885348
21580;  -539.885348
21590;  -539.727893
21600;  -541.107569
21610;  -546.956163
21620;  -552.370350
21630;  -549.868304
21640;  -550.753942
21650;  -550.400643
21660;  -549.535938
21670;  -551.304584
21680;  -549.497556
21690;  -548.673030
21700;  -548.227896
21710;  -544.726424
21720;  -549.157291
21730;  -552.785423
21740;  -550.050848
21750;  -555.126722
21760;  -553.615520
21770;  -559.382578
21780;  -556.409727
21790;  -560.565173
21800;  -559.768023
21810;  -558.906333
21820;  -558.537918
21830;  -556.124564
21840;  -558.236232
21850;  -556.705793
21860;  -559.484396
21870;  -549.836984
21880;  -553.409056
21890;  -546.443316
21900;  -545.561432
21910;  -543.530762
21920;  -550.072543
21930;  -550.636222
21940;  -555.112614
21950;  -552.648020
21960;  -552.657953
21970;  -551.247789
21980;  -552.192688
21990;  -551.999206
22000;  -553.319996
22010;  -554.764595
22020;  -558.273651
22030;  -555.022402
22040;  -553.516684
22050;  -547.589297
22060;  -545.519228
22070;  -543.506268
22080;  -545.067528
22090;  -546.652666
22100;  -546.940965
22110;  -548.307191
22120;  -552.364823
22130;  -551.792187
22140;  -552.468541
22150;  -551.573318
22160;  -545.521501
22170;  -544.281823
22180;  -547.149046
22190;  -542.062586
22200;  -542.521495
22210;  -543.580988
22220;  -547.627935
22230;  -541.888089
22240;  -538.302151
22250;  -547.408540
22260;  -547.034536
22270;  -550.797614
22280;  -549.794956
22290;  -546.973668
22300;  -546.994731
22310;  -546.512148
22320;  -544.517489
22330;  -541.252738
22340;  -546.978641
22350;  -546.164042
22360;  -546.529115
22370;  -549.806820
22380;  -551.851773
22390;  -551.825116
22400;  -553.044282
22410;  -557.312083
22420;  -557.800446
22430;  -555.510511
22440;  -552.124551
22450;  -550.867375
22460;  -552.989374
22470;  -551.931154
22480;  -555.762470
22490;  -561.381669
22500;  -561.381669
22510;  -562.625239
22520;  -557.974710
22530;  -557.615002
22540;  -554.630968
22550;  -561.298656
22560;  -562.258557
22570;  -560.504951
22580;  -556.767387
22590;  -556.337574
22600;  -552.623557
22610;  -553.613982
22620;  -551.322608
22630;  -545.441129
22640;  -544.338060
22650;  -545.311411
22660;  -554.079857
22670;  -552.861279
22680;  -551.872624
22690;  -557.089896
22700;  -555.495465
22710;  -554.060888
22720;  -552.206081
22730;  -552.195218
22740;  -552.927667
22750;  -553.233733
22760;  -558.451745
22770;  -556.218624
22780;  -556.935412
22790;  -556.161178
22800;  -554.708088
22810;  -554.245002
22820;  -555.775051
22830;  -556.664701
22840;  -555.191581
22850;  -551.875216
22860;  -551.335934
22870;  -548.246532
22880;  -546.715230
22890;  -542.810902
22900;  -548.459187
22910;  -549.188049
22920;  -544.339149
22930;  -547.892372
22940;  -548.009205
22950;  -543.805590
22960;  -549.679400
22970;  -550.573332
22980;  -553.524273
22990;  -551.727097
23000;  -551.253922
23010;  -549.371373
23020;  -547.313135
23030;  -547.297361
23040;  -550.047647
23050;  -549.024748
