15590;     2.068337
15600;     2.201386
15610;     2.199306
15620;     2.218320
15630;     2.230071
15640;     2.218774
15650;     2.239730
15660;     2.234163
15670;     2.150762
15680;     2.162574
15690;     2.223592
15700;     2.213307
15710;     2.150865
15720;     2.159371
15730;     2.162097
15740;     2.144789
15750;     2.144789
15760;     2.152389
15770;     2.182099
15780;     2.148219
15790;     2.185815
15800;     2.114215
15810;     2.171218
15820;     2.207539
15830;     2.210284
15840;     2.217569
15850;     2.182229
15860;     2.089987
15870;     2.190881
15880;     2.246413
15890;     2.260406
15900;     2.220063
15910;     2.292174
15920;     2.281236
15930;     2.279708
15940;     2.337330
15950;     2.389996
15960;     2.362946
15970;     2.362946
15980;     2.427685
15990;     2.373958
16000;     2.411752
16010;     2.458885
16020;     2.458572
16030;     2.509407
16040;     2.635604
16050;     2.597356
16060;     2.559097
16070;     2.559097
16080;     2.575337
16090;     2.549969
16100;     2.643113
16110;     2.534122
16120;     2.549785
16130;     2.547363
16140;     2.554866
16150;     2.562481
16160;     2.582957
16170;     2.542273
16180;     2.594887
16190;     2.592976
16200;     2.579058
16210;     2.648471
16220;     2.651691
16230;     2.636052
16240;     2.582043
16250;     2.480334
16260;     2.429055
16270;     2.437699
16280;     2.420507
16290;     2.412500
16300;     2.361775
16310;     2.340554
16320;     2.362619
16330;     2.372970
16340;     2.407118
16350;     2.424077
16360;     2.405887
16370;     2.455197
16380;     2.441744
16390;     2.467185
16400;     2.513361
16410;     2.466659
16420;     2.388508
16430;     2.438794
16440;     2.459303
16450;     2.471207
16460;     2.368893
16470;     2.423988
16480;     2.393501
16490;     2.494306
16500;     2.472305
16510;     2.418023
16520;     2.390916
16530;     2.388841
16540;     2.315737
16550;     2.323983
16560;     2.264644
16570;     2.248641
16580;     2.225300
16590;     2.233752
16600;     2.220605
16610;     2.217877
16620;     2.195982
16630;     2.199173
16640;     2.199173
16650;     2.209903
16660;     2.083726
16670;     2.197236
16680;     2.199082
16690;     2.194493
16700;     2.251510
16710;     2.245720
16720;     2.325917
16730;     2.322534
16740;     2.266770
16750;     2.302404
16760;     2.461805
16770;     2.474207
16780;     2.556368
16790;     2.572750
16800;     2.578229
16810;     2.513329
16820;     2.491009
16830;     2.522838
16840;     2.494323
16850;     2.498434
16860;     2.488908
16870;     2.474976
16880;     2.448986
16890;     2.499267
16900;     2.481232
16910;     2.414078
16920;     2.428740
16930;     2.376216
16940;     2.373288
16950;     2.287157
16960;     2.299262
16970;     2.251044
16980;     2.263947
16990;     2.338372
17000;     2.412206
17010;     2.412206
17020;     2.414254
17030;     2.402803
17040;     2.406838
17050;     2.380843
17060;     2.357731
17070;     2.294172
17080;     2.333274
17090;     2.338346
17100;     2.327027
17110;     2.360848
17120;     2.399841
17130;     2.400943
17140;     2.392533
17150;     2.392533
17160;     2.462700
17170;     2.473917
17180;     2.499127
17190;     2.492732
17200;     2.390093
17210;     2.399880
17220;     2.351843
17230;     2.349286
17240;     2.442268
17250;     2.422815
17260;     2.407431
17270;     2.451296
17280;     2.441878
17290;     2.393950
17300;     2.394917
17310;     2.383499
17320;     2.266516
17330;     2.256147
17340;     2.275107
17350;     2.248954
17360;     2.256959
17370;     2.236814
17380;     2.240556
17390;     2.220880
17400;     2.232770
17410;     2.221619
17420;     2.267728
17430;     2.194909
17440;     2.190205
17450;     2.204315
17460;     2.292089
17470;     2.226496
17480;     2.247473
17490;     2.227918
17500;     2.155788
17510;     2.136325
17520;     2.160835
17530;     2.169453
17540;     2.146613
17550;     2.179563
17560;     2.173983
17570;     2.196689
17580;     2.233667
17590;     2.219519
17600;     2.234807
17610;     2.176425
17620;     2.137164
17630;     2.152289
17640;     2.133735
17650;     2.130569
17660;     2.130569
17670;     2.128671
17680;     2.130645
17690;     2.195926
17700;     2.270574
17710;     2.260845
17720;     2.279461
17730;     2.292947
17740;     2.270564
17750;     2.265766
17760;     2.271275
17770;     2.278334
17780;     2.365444
17790;     2.318591
17800;     2.323643
17810;     2.236184
17820;     2.224516
17830;     2.224547
17840;     2.243324
17850;     2.200345
17860;     2.183417
17870;     2.267716
17880;     2.330209
17890;     2.370570
17900;     2.395465
17910;     2.343294
17920;     2.354298
17930;     2.318074
17940;     2.288262
17950;     2.424924
17960;     2.416732
17970;     2.375478
17980;     2.277271
17990;     2.297442
18000;     2.309667
18010;     2.287024
18020;     2.266410
18030;     2.273207
18040;     2.254320
18050;     2.217503
18060;     2.205129
18070;     2.204407
18080;     2.179616
18090;     2.158522
18100;     2.143328
18110;     2.137443
18120;     2.148743
18130;     2.172803
18140;     2.188080
18150;     2.160035
18160;     2.185928
18170;     2.257128
18180;     2.276083
18190;     2.272264
18200;     2.272264
18210;     2.250155
18220;     2.258711
18230;     2.204813
18240;     2.200648
18250;     2.277611
18260;     2.246036
18270;     2.246036
18280;     2.247186
18290;     2.224072
18300;     2.258740
18310;     2.258740
18320;     2.261729
18330;     2.101646
18340;     2.040434
18350;     2.061391
18360;     2.142768
18370;     2.142768
18380;     2.265330
18390;     2.334990
18400;     2.303757
18410;     2.230973
18420;     2.226243
18430;     2.156003
18440;     2.166801
18450;     2.140280
18460;     2.101053
18470;     2.083992
18480;     2.017078
18490;     2.017078
18500;     1.946477
18510;     1.951593
18520;     1.884844
18530;     1.820561
18540;     1.775495
18550;     1.785837
18560;     1.774720
18570;     1.804894
18580;     1.754987
18590;     1.795943
18600;     1.758038
18610;     1.778211
18620;     1.786486
18630;     1.816596
18640;     1.833876
18650;     1.869437
18660;     1.812625
18670;     1.853177
18680;     1.853177
18690;     1.887535
18700;     1.914031
18710;     1.912579
18720;     1.920981
18730;     1.899454
18740;     1.926003
18750;     1.923413
18760;     1.909154
18770;     1.975577
18780;     1.952170
18790;     1.964180
18800;     1.963223
18810;     1.924296
18820;     1.976090
18830;     2.011227
18840;     1.944902
18850;     1.979495
18860;     2.004222
18870;     2.004222
18880;     2.103031
18890;     2.098751
18900;     1.940983
18910;     1.995149
18920;     2.033300
18930;     2.045272
18940;     2.103409
18950;     2.099604
18960;     2.082613
18970;     2.055694
18980;     2.072494
18990;     2.098880
19000;     2.128265
19010;     2.139515
19020;     2.218562
19030;     2.226005
19040;     2.292841
19050;     2.309315
19060;     2.276543
19070;     2.299610
19080;     2.196019
19090;     2.196019
19100;     2.127499
19110;     2.127499
19120;     2.095400
19130;     2.111111
19140;     2.085944
19150;     2.070879
19160;     2.046549
19170;     2.025254
19180;     2.046126
19190;     2.122782
19200;     2.196686
19210;     2.237350
19220;     2.328458
19230;     2.196101
19240;     2.190165
19250;     2.165568
19260;     2.211383
19270;     2.251880
19280;     2.044634
19290;     2.043250
19300;     1.950848
19310;     1.951675
19320;     1.934074
19330;     1.942179
19340;     1.922635
19350;     1.837928
19360;     1.845156
19370;     1.885353
19380;     1.863982
19390;     1.824931
19400;     1.853804
19410;     1.895641
19420;     1.910033
19430;     1.917865
19440;     1.906855
19450;     1.896355
19460;     1.918570
19470;     1.889061
19480;     1.852920
19490;     1.876881
19500;     1.914330
19510;     2.067880
19520;     2.036028
19530;     2.058902
19540;     2.097879
19550;     2.092743
19560;     2.037176
19570;     2.021479
19580;     2.017430
19590;     1.926124
19600;     1.926124
19610;     1.849321
19620;     1.870179
19630;     1.870179
19640;     1.870179
19650;     1.789349
19660;     1.789839
19670;     1.791436
19680;     1.769232
19690;     1.769232
19700;     1.751201
19710;     1.776424
19720;     1.675886
19730;     1.747412
19740;     1.730966
19750;     1.733028
19760;     1.826025
19770;     1.796372
19780;     1.817372
19790;     1.887091
19800;     1.873595
19810;     1.887321
19820;     1.901331
19830;     1.885070
19840;     1.885070
19850;     1.927327
19860;     1.996339
19870;     2.020715
19880;     2.002038
19890;     2.068423
19900;     2.175071
19910;     2.177766
19920;     2.162783
19930;     2.061180
19940;     2.097571
19950;     2.050479
19960;     2.095963
19970;     2.101778
19980;     2.153579
19990;     2.126503
20000;     2.096542
20010;     2.124432
20020;     2.068585
20030;     2.068585
20040;     2.066902
20050;     2.126941
20060;     2.108837
20070;     2.156536
20080;     2.140891
20090;     2.176720
20100;     2.245879
20110;     2.209893
20120;     2.277312
20130;     2.320141
20140;     2.308395
20150;     2.327842
20160;     2.322634
20170;     2.309734
20180;     2.309734
20190;     2.282438
20200;     2.258618
20210;     2.200691
20220;     2.212502
20230;     2.183920
20240;     2.138036
20250;     2.115502
20260;     2.144470
20270;     2.091986
20280;     2.155953
20290;     2.157199
20300;     2.171118
20310;     2.246374
20320;     2.305951
20330;     2.310864
20340;     2.248621
20350;     2.162752
20360;     2.161268
20370;     2.165414
20380;     2.250385
20390;     2.244508
20400;     2.197681
20410;     2.196104
20420;     2.268515
20430;     2.218449
20440;     2.151739
20450;     2.117692
20460;     2.134284
20470;     2.128187
20480;     2.190281
20490;     2.208530
20500;     2.199680
20510;     2.149071
20520;     2.192000
20530;     2.187692
20540;     2.218761
20550;     2.244680
20560;     2.196735
20570;     2.207266
20580;     2.166652
20590;     2.155656
20600;     2.174301
20610;     2.141880
20620;     2.159381
20630;     2.161128
20640;     2.112197
20650;     2.105786
20660;     2.157729
20670;     2.111140
20680;     2.133336
20690;     2.133336
20700;     2.114662
20710;     2.089212
20720;     2.062302
20730;     2.062302
20740;     2.045342
20750;     2.091452
20760;     2.192912
20770;     2.169189
20780;     2.225377
20790;     2.232594
20800;     2.279163
20810;     2.283775
20820;     2.296623
20830;     2.342903
20840;     2.346564
20850;     2.292381
20860;     2.291662
20870;     2.291662
20880;     2.334071
20890;     2.350467
20900;     2.318045
20910;     2.311997
20920;     2.268538
20930;     2.298215
20940;     2.316900
20950;     2.279553
20960;     2.208224
20970;     2.149193
20980;     2.150242
20990;     2.156192
21000;     2.156192
21010;     2.161991
21020;     2.246474
21030;     2.221861
21040;     2.193918
21050;     2.193948
21060;     2.208608
21070;     2.233251
21080;     2.244118
21090;     2.239024
21100;     2.196886
21110;     2.196886
21120;     2.258768
21130;     2.261586
21140;     2.364143
21150;     2.280097
21160;     2.243560
21170;     2.243560
21180;     2.216525
21190;     2.268358
21200;     2.225456
21210;     2.181638
21220;     2.184207
21230;     2.183233
21240;     2.134059
21250;     2.175821
21260;     2.179643
21270;     2.127766
21280;     2.117390
21290;     2.215765
21300;     2.327866
21310;     2.273658
21320;     2.301751
21330;     2.293501
21340;     2.261768
21350;     2.296970
21360;     2.303426
21370;     2.332090
21380;     2.323307
21390;     2.308719
21400;     2.236892
21410;     2.102555
21420;     2.075032
21430;     2.078526
21440;     2.125944
21450;     2.144632
21460;     2.166869
21470;     2.185985
21480;     2.204382
21490;     2.238054
21500;     2.250122
21510;     2.179738
21520;     2.179931
21530;     2.180164
21540;     2.193659
21550;     2.222659
21560;     2.225522
21570;     2.352029
21580;     2.337022
21590;     2.358359
21600;     2.357538
21610;     2.323143
21620;     2.319812
21630;     2.325146
21640;     2.325146
21650;     2.325146
21660;     2.299299
21670;     2.304862
21680;     2.300991
21690;     2.347262
21700;     2.319529
21710;     2.371817
21720;     2.345660
21730;     2.369511
21740;     2.374071
21750;     2.374071
21760;     2.404858
21770;     2.406279
21780;     2.426697
21790;     2.374854
21800;     2.351884
21810;     2.353404
21820;     2.322553
21830;     2.281459
21840;     2.269554
21850;     2.227433
21860;     2.248795
21870;     2.275926
21880;     2.256891
21890;     2.260857
21900;     2.280321
21910;     2.126174
21920;     2.125863
21930;     2.134823
21940;     2.120723
21950;     2.121923
21960;     2.123986
21970;     2.072441
21980;     2.054277
21990;     2.108167
22000;     2.107026
22010;     2.097951
22020;     2.106126
22030;     2.076258
22040;     2.107254
22050;     2.127998
22060;     2.107443
22070;     2.125524
22080;     2.098080
22090;     2.090368
22100;     2.054916
22110;     2.027565
22120;     1.995745
22130;     2.081247
22140;     2.069492
22150;     2.063641
22160;     2.074564
22170;     2.064369
22180;     2.180126
22190;     2.163483
22200;     2.127259
22210;     2.099371
22220;     2.113630
22230;     2.101667
22240;     2.064583
22250;     2.044224
22260;     2.134699
22270;     2.118526
22280;     2.200097
22290;     2.202553
22300;     2.153340
22310;     2.088117
22320;     2.086036
22330;     2.069508
22340;     2.069508
22350;     2.000564
22360;     2.023790
22370;     2.059390
22380;     2.121391
22390;     2.136315
22400;     2.186525
22410;     2.234187
22420;     2.150055
22430;     2.150885
22440;     2.035435
22450;     2.075121
22460;     1.911559
22470;     1.932444
22480;     1.932444
22490;     1.942384
22500;     1.960673
22510;     2.004838
22520;     2.005151
22530;     2.004736
22540;     2.027498
22550;     1.988290
22560;     1.996007
22570;     1.930866
22580;     1.891221
22590;     1.891221
22600;     1.877260
22610;     1.868043
22620;     1.872222
22630;     1.875618
22640;     1.876941
22650;     1.945957
22660;     2.077398
22670;     2.120513
22680;     2.088316
22690;     2.072700
22700;     2.167864
22710;     2.160993
22720;     2.163358
22730;     2.162067
22740;     2.151432
22750;     2.094942
22760;     2.142037
22770;     2.099008
22780;     2.120781
22790;     2.158348
22800;     2.162438
22810;     2.178203
22820;     2.097369
22830;     2.140566
22840;     2.086822
22850;     2.131306
22860;     2.263019
22870;     2.267588
22880;     2.331175
22890;     2.290246
22900;     2.290246
22910;     2.316579
22920;     2.330581
22930;     2.404630
22940;     2.504939
22950;     2.459457
22960;     2.406916
22970;     2.501296
22980;     2.421154
22990;     2.391168
23000;     2.370734
23010;     2.316247
23020;     2.212732
23030;     2.220807
23040;     2.224896
23050;     2.223145
