391610;  -834.828068
391620;  -830.254141
391630;  -833.372745
391640;  -836.867809
391650;  -838.697315
391660;  -837.151580
391670;  -837.338697
391680;  -838.539414
391690;  -839.145658
391700;  -840.637197
391710;  -837.617704
391720;  -837.040410
391730;  -837.946860
391740;  -838.079677
391750;  -837.570554
391760;  -837.603853
391770;  -836.820119
391780;  -836.976032
391790;  -841.026449
391800;  -840.638697
391810;  -842.729181
391820;  -842.382251
391830;  -843.419079
391840;  -844.676661
391850;  -844.236689
391860;  -851.920982
391870;  -849.290559
391880;  -848.497297
391890;  -847.889539
391900;  -848.446071
391910;  -847.492086
391920;  -848.074068
391930;  -846.657896
391940;  -847.962980
391950;  -849.505698
391960;  -852.820214
391970;  -853.390518
391980;  -854.322675
391990;  -854.633647
392000;  -855.588888
392010;  -858.641540
392020;  -856.466612
392030;  -856.778098
392040;  -857.223114
392050;  -856.185463
392060;  -855.533626
392070;  -855.006302
392080;  -855.985950
392090;  -852.363560
392100;  -850.805667
392110;  -850.477888
392120;  -854.973557
392130;  -854.975524
392140;  -856.003825
392150;  -854.725696
392160;  -852.794795
392170;  -854.166681
392180;  -852.703750
392190;  -852.703750
392200;  -854.541657
392210;  -853.698094
392220;  -853.698094
392230;  -854.778430
392240;  -850.696769
392250;  -850.596329
392260;  -851.565389
392270;  -851.565389
392280;  -846.803667
392290;  -848.530227
392300;  -850.192577
392310;  -850.133633
392320;  -846.545233
392330;  -847.102052
392340;  -847.161505
392350;  -846.618745
392360;  -846.086141
392370;  -848.177945
392380;  -847.634269
392390;  -847.634269
392400;  -847.673668
392410;  -846.215048
392420;  -844.251879
392430;  -844.828219
392440;  -843.372957
392450;  -843.168070
392460;  -840.091912
392470;  -841.209287
392480;  -841.134848
392490;  -840.901158
392500;  -847.301598
392510;  -849.728993
392520;  -850.066414
392530;  -849.448447
392540;  -843.493369
392550;  -846.439678
392560;  -844.846280
392570;  -848.839680
392580;  -851.474568
392590;  -848.239798
392600;  -846.498503
392610;  -846.498503
392620;  -846.756014
392630;  -844.967890
392640;  -844.968267
392650;  -848.670094
392660;  -848.050239
392670;  -850.817307
392680;  -851.970747
392690;  -850.614728
392700;  -852.092348
392710;  -855.077096
392720;  -855.321839
392730;  -857.442373
392740;  -857.442373
392750;  -858.739676
392760;  -856.514370
392770;  -858.139645
392780;  -858.139645
392790;  -854.128377
392800;  -849.796275
392810;  -848.404865
392820;  -849.396240
392830;  -848.082832
392840;  -850.320871
392850;  -848.542614
392860;  -846.256379
392870;  -846.096466
392880;  -848.929435
392890;  -849.426473
392900;  -849.409722
392910;  -849.373425
392920;  -848.317412
392930;  -848.218977
392940;  -847.264469
392950;  -847.504041
392960;  -850.228007
392970;  -850.344923
392980;  -851.973620
392990;  -851.997784
393000;  -852.285252
393010;  -851.950421
393020;  -849.146377
393030;  -852.360023
393040;  -851.099651
393050;  -852.138423
393060;  -853.198466
393070;  -855.999846
393080;  -856.349518
393090;  -860.708554
393100;  -858.437152
393110;  -857.922356
393120;  -857.981767
393130;  -857.866016
393140;  -855.605485
393150;  -854.916447
393160;  -853.313492
393170;  -850.729833
393180;  -850.729833
393190;  -848.564258
393200;  -845.038514
393210;  -846.969650
393220;  -844.525806
393230;  -844.663608
393240;  -842.151564
393250;  -837.840638
393260;  -839.521825
393270;  -837.490485
393280;  -836.960537
393290;  -833.068691
393300;  -837.396969
393310;  -841.634233
393320;  -842.893198
393330;  -843.085490
393340;  -841.718168
393350;  -843.929546
393360;  -848.873804
393370;  -852.508302
393380;  -851.192815
393390;  -853.349154
393400;  -853.281542
393410;  -850.948460
393420;  -850.485418
393430;  -851.690708
393440;  -854.660117
393450;  -854.014954
393460;  -851.414073
393470;  -851.917005
393480;  -850.286096
393490;  -847.890105
393500;  -847.026885
393510;  -843.801897
393520;  -840.939485
393530;  -839.917240
393540;  -841.311497
393550;  -842.942002
393560;  -845.668538
393570;  -845.668538
393580;  -845.892895
393590;  -845.200065
393600;  -843.750208
393610;  -845.422991
393620;  -841.732581
393630;  -842.643383
393640;  -842.321306
393650;  -838.278699
393660;  -837.989101
393670;  -838.182150
393680;  -840.282777
393690;  -840.282777
393700;  -840.282777
393710;  -840.704262
393720;  -837.706436
393730;  -837.865899
393740;  -837.980053
393750;  -837.157331
393760;  -840.320089
393770;  -839.818361
393780;  -840.581944
393790;  -843.997344
393800;  -842.485927
393810;  -843.300206
393820;  -843.536259
393830;  -840.700515
393840;  -838.944210
393850;  -840.205500
393860;  -840.451651
393870;  -844.730355
393880;  -843.145922
393890;  -842.873694
393900;  -842.873694
393910;  -843.236269
393920;  -841.825923
393930;  -843.136754
393940;  -848.190189
393950;  -850.052698
393960;  -851.575166
393970;  -851.710528
393980;  -852.064307
393990;  -852.038991
394000;  -845.217331
394010;  -846.005687
394020;  -845.287271
394030;  -845.287271
394040;  -843.447158
394050;  -840.091636
394060;  -841.325808
394070;  -841.116354
394080;  -841.940208
394090;  -842.793200
394100;  -843.456368
394110;  -842.359608
394120;  -842.570376
394130;  -843.512800
394140;  -840.872318
394150;  -841.645860
394160;  -841.645860
394170;  -842.143703
394180;  -842.870085
394190;  -841.712257
394200;  -846.468111
394210;  -845.198607
394220;  -841.476245
394230;  -840.609404
394240;  -838.773124
394250;  -840.096203
394260;  -840.792263
394270;  -842.216928
394280;  -842.203562
394290;  -842.250992
394300;  -842.586802
394310;  -842.155749
394320;  -842.155749
394330;  -838.373346
394340;  -840.361746
394350;  -837.557161
394360;  -839.029252
394370;  -837.270900
394380;  -834.968664
394390;  -831.776220
394400;  -831.776220
394410;  -832.587186
394420;  -829.520023
394430;  -833.116523
394440;  -831.338201
394450;  -829.632758
394460;  -827.787911
394470;  -826.927151
394480;  -827.879293
394490;  -825.872829
394500;  -825.872829
394510;  -826.303230
394520;  -831.555854
394530;  -831.502856
394540;  -831.509187
394550;  -826.801810
394560;  -828.762750
394570;  -828.358221
394580;  -827.892522
394590;  -829.218408
394600;  -833.824015
394610;  -833.004649
394620;  -833.169169
394630;  -831.699950
394640;  -829.316676
394650;  -828.862312
394660;  -827.305295
394670;  -828.260344
394680;  -829.449716
394690;  -829.145742
394700;  -828.510426
394710;  -824.618314
394720;  -824.940247
394730;  -825.899472
394740;  -825.819461
394750;  -827.137455
394760;  -827.789130
394770;  -823.709355
394780;  -826.437008
394790;  -826.441846
394800;  -830.118339
394810;  -830.781601
394820;  -830.455605
394830;  -833.955504
394840;  -831.885406
394850;  -831.522652
394860;  -833.866489
394870;  -834.779645
394880;  -834.419388
394890;  -836.336335
394900;  -837.788460
394910;  -838.406050
394920;  -841.019303
394930;  -844.368227
394940;  -844.192169
394950;  -844.028877
394960;  -846.460927
394970;  -846.813047
394980;  -847.613830
394990;  -848.175097
395000;  -846.679572
395010;  -848.057518
395020;  -848.940312
395030;  -850.697054
395040;  -851.567769
395050;  -851.011277
395060;  -852.847205
395070;  -851.832227
395080;  -851.726740
395090;  -849.207010
395100;  -848.215320
395110;  -844.495362
395120;  -843.851625
395130;  -847.271173
395140;  -850.144259
395150;  -847.822358
395160;  -848.546842
395170;  -850.731592
395180;  -850.512912
395190;  -851.899127
395200;  -851.894459
395210;  -848.653147
395220;  -849.134556
395230;  -847.012912
395240;  -848.270384
395250;  -850.673217
395260;  -852.361003
395270;  -854.417217
395280;  -855.828166
395290;  -852.650866
395300;  -852.334396
395310;  -848.675411
395320;  -853.576810
395330;  -855.523504
395340;  -852.559097
395350;  -852.547736
395360;  -850.361747
395370;  -853.165167
395380;  -848.852345
395390;  -851.873480
395400;  -851.428634
395410;  -848.736366
395420;  -846.741057
395430;  -846.741057
395440;  -847.760955
395450;  -850.904278
395460;  -850.598179
395470;  -847.501538
395480;  -848.634884
395490;  -848.889739
395500;  -847.433016
395510;  -847.433016
395520;  -847.433016
395530;  -846.904469
395540;  -842.514068
395550;  -843.111279
395560;  -842.408576
395570;  -844.101574
395580;  -843.974533
395590;  -844.143919
395600;  -850.970582
395610;  -849.617799
395620;  -854.161479
395630;  -853.802990
395640;  -854.726611
395650;  -857.773442
395660;  -857.448654
395670;  -860.223559
395680;  -859.568626
395690;  -859.641516
395700;  -859.840545
395710;  -861.969234
395720;  -859.839151
395730;  -864.342999
395740;  -864.015938
395750;  -862.330123
395760;  -860.610793
395770;  -861.532615
395780;  -860.570668
395790;  -854.817409
395800;  -854.602002
395810;  -854.668192
395820;  -856.314846
395830;  -850.788563
395840;  -849.360690
395850;  -849.466840
395860;  -849.054619
395870;  -847.720973
395880;  -847.553860
395890;  -849.708268
395900;  -853.772209
395910;  -851.719788
395920;  -851.056736
395930;  -851.992296
395940;  -848.687223
395950;  -846.757564
395960;  -846.271360
395970;  -844.957056
395980;  -844.050577
395990;  -846.803600
396000;  -848.522896
396010;  -849.264152
396020;  -848.521170
396030;  -846.328757
396040;  -845.254031
396050;  -842.738379
396060;  -845.661490
396070;  -845.677232
396080;  -841.135504
396090;  -840.072677
396100;  -842.552522
396110;  -841.429367
396120;  -841.623960
396130;  -841.528072
396140;  -841.385770
396150;  -844.596207
396160;  -848.753651
396170;  -844.298117
396180;  -844.495740
396190;  -847.503152
396200;  -843.158984
396210;  -844.373911
396220;  -841.923729
396230;  -843.083643
396240;  -843.087637
396250;  -845.349315
396260;  -846.070466
396270;  -845.168635
396280;  -840.603212
396290;  -840.523158
396300;  -838.783509
396310;  -840.327261
396320;  -838.010613
396330;  -834.850486
396340;  -836.462644
396350;  -834.241523
396360;  -831.530695
396370;  -831.778557
396380;  -831.578490
396390;  -833.910228
396400;  -832.133685
396410;  -833.624624
396420;  -833.050232
396430;  -831.955668
396440;  -831.790818
396450;  -831.605130
396460;  -831.402585
396470;  -833.114410
396480;  -830.645229
396490;  -831.378442
396500;  -833.399528
396510;  -832.372267
396520;  -831.777586
396530;  -839.677932
396540;  -837.787775
396550;  -837.735709
396560;  -834.440882
396570;  -833.779936
396580;  -834.217106
396590;  -832.353334
396600;  -834.567111
396610;  -830.275662
396620;  -831.545488
396630;  -834.224062
396640;  -836.183015
396650;  -835.352563
396660;  -839.775031
396670;  -837.844839
396680;  -835.284607
396690;  -835.106387
396700;  -834.935233
396710;  -834.497980
396720;  -831.902289
396730;  -835.294673
396740;  -833.935528
396750;  -835.232574
396760;  -836.537051
396770;  -837.108441
396780;  -836.354064
396790;  -835.124599
396800;  -834.241919
396810;  -832.563138
396820;  -832.038600
396830;  -830.648358
396840;  -830.652534
396850;  -834.380273
396860;  -833.250860
396870;  -834.186107
396880;  -834.863946
396890;  -837.696986
396900;  -839.052083
396910;  -838.753835
396920;  -838.840976
396930;  -835.624646
396940;  -833.857117
396950;  -831.955907
396960;  -833.179631
396970;  -831.176532
396980;  -832.410379
396990;  -830.243623
397000;  -833.734273
397010;  -836.444727
397020;  -836.444727
397030;  -836.942894
397040;  -837.649163
397050;  -837.387149
397060;  -836.321978
397070;  -834.909466
397080;  -833.683493
397090;  -830.921290
397100;  -833.808788
397110;  -830.337825
397120;  -834.336874
397130;  -832.908310
397140;  -834.872464
397150;  -833.661209
397160;  -825.690959
397170;  -827.027248
397180;  -827.059531
397190;  -825.510373
397200;  -825.281958
397210;  -827.253511
397220;  -823.080124
397230;  -821.967127
397240;  -827.910700
397250;  -825.122226
397260;  -824.409016
397270;  -824.885427
397280;  -824.517834
397290;  -825.209537
397300;  -821.897354
397310;  -821.897354
397320;  -821.897354
397330;  -821.897354
397340;  -821.309549
397350;  -820.471255
397360;  -821.583836
397370;  -821.049791
397380;  -824.242086
397390;  -827.647540
397400;  -828.313613
397410;  -829.773090
397420;  -828.305675
397430;  -827.507934
397440;  -829.288337
397450;  -829.288337
397460;  -831.633353
397470;  -834.204349
397480;  -838.070005
397490;  -834.904244
397500;  -836.903228
397510;  -837.261710
397520;  -836.634411
397530;  -836.405592
397540;  -836.882540
397550;  -833.109132
397560;  -833.997055
397570;  -830.123039
397580;  -831.606270
397590;  -832.140831
397600;  -834.187735
397610;  -835.258548
397620;  -835.371471
397630;  -835.371471
397640;  -835.371471
397650;  -833.773065
397660;  -832.039011
397670;  -835.842830
397680;  -835.842830
397690;  -843.358528
397700;  -843.358528
397710;  -841.162469
397720;  -841.758910
397730;  -839.468472
397740;  -839.703780
397750;  -840.632658
397760;  -839.446679
397770;  -842.533081
397780;  -844.578656
397790;  -844.406378
397800;  -845.165806
397810;  -845.826580
397820;  -846.185540
397830;  -845.330475
397840;  -843.209988
397850;  -841.287169
397860;  -841.655034
397870;  -839.186387
397880;  -831.859836
397890;  -830.232215
397900;  -830.232215
397910;  -826.965200
397920;  -827.524887
397930;  -828.153498
397940;  -827.826545
397950;  -827.821064
397960;  -827.334110
397970;  -829.011171
397980;  -828.886621
397990;  -829.989078
398000;  -830.019125
398010;  -826.229807
398020;  -824.841624
398030;  -825.063119
398040;  -824.221487
398050;  -822.549827
398060;  -825.993371
398070;  -824.954452
398080;  -827.813943
398090;  -824.761899
398100;  -828.192153
398110;  -829.591131
398120;  -830.304316
398130;  -829.614062
398140;  -830.459200
398150;  -831.446701
398160;  -829.957427
398170;  -829.957427
398180;  -829.965806
398190;  -830.274563
398200;  -830.322591
398210;  -829.120414
398220;  -833.194622
398230;  -834.206073
398240;  -838.006153
398250;  -835.733870
398260;  -838.215664
398270;  -839.452643
398280;  -837.988669
398290;  -838.699660
398300;  -839.055925
398310;  -839.259357
398320;  -839.259357
398330;  -838.798343
398340;  -838.656916
398350;  -837.774948
398360;  -836.836961
398370;  -837.894729
398380;  -835.089207
398390;  -835.089207
398400;  -837.017376
398410;  -838.134658
398420;  -840.141471
398430;  -844.666163
398440;  -849.560980
398450;  -850.038145
398460;  -842.791504
398470;  -846.482056
398480;  -849.552125
398490;  -849.223967
398500;  -845.561349
398510;  -846.296987
398520;  -846.254475
398530;  -846.243458
398540;  -843.895757
398550;  -844.294600
398560;  -840.097431
398570;  -842.131850
398580;  -844.578245
398590;  -845.710441
398600;  -853.061952
398610;  -852.430120
398620;  -853.618146
398630;  -851.159385
398640;  -852.229177
398650;  -851.210486
398660;  -851.566781
398670;  -852.943345
398680;  -852.943345
398690;  -852.281574
398700;  -849.495285
398710;  -852.201682
398720;  -854.623956
398730;  -854.623956
398740;  -856.074059
398750;  -856.074059
398760;  -857.090368
398770;  -859.578237
398780;  -855.498008
398790;  -853.061310
398800;  -851.973797
398810;  -851.105023
398820;  -847.405220
398830;  -844.346074
398840;  -844.745913
398850;  -845.244493
398860;  -846.283627
398870;  -849.099448
398880;  -851.050568
398890;  -847.990725
398900;  -850.234033
398910;  -845.429654
398920;  -846.748942
398930;  -848.429906
398940;  -843.961547
398950;  -842.781005
398960;  -843.175397
398970;  -841.919246
398980;  -840.776557
398990;  -839.537977
399000;  -839.988472
399010;  -839.055233
399020;  -839.055233
399030;  -837.696838
399040;  -834.232235
399050;  -834.568996
399060;  -835.764349
399070;  -838.398188
399080;  -836.137558
399090;  -832.345443
399100;  -832.345443
399110;  -831.807194
399120;  -830.855113
399130;  -830.991220
399140;  -834.461969
399150;  -835.348042
399160;  -835.421921
399170;  -832.747364
399180;  -835.841440
399190;  -837.715176
399200;  -837.961322
399210;  -835.785154
399220;  -838.333846
399230;  -837.990888
399240;  -838.565021
399250;  -836.016445
399260;  -834.625652
399270;  -836.198914
399280;  -835.549022
399290;  -834.199921
399300;  -835.224577
399310;  -837.579565
399320;  -835.995823
399330;  -831.505358
399340;  -831.505358
399350;  -838.118223
399360;  -837.946619
399370;  -836.846045
399380;  -837.009202
399390;  -836.890233
399400;  -838.484487
399410;  -837.679321
399420;  -835.239986
399430;  -835.239986
399440;  -837.204305
399450;  -837.409617
399460;  -837.013778
399470;  -839.136482
399480;  -842.719438
399490;  -842.953219
399500;  -843.304920
399510;  -843.452370
399520;  -839.213517
399530;  -840.587695
399540;  -840.566425
399550;  -838.153640
399560;  -835.588631
399570;  -836.587892
399580;  -838.810074
399590;  -840.627276
399600;  -840.196768
399610;  -842.778016
399620;  -842.562057
399630;  -843.845700
399640;  -846.708338
399650;  -846.619417
399660;  -852.118953
399670;  -848.390082
399680;  -845.756491
399690;  -845.197323
399700;  -844.773329
399710;  -845.920168
399720;  -846.420429
399730;  -848.963779
399740;  -847.142368
399750;  -846.285450
399760;  -845.335270
399770;  -841.665351
399780;  -841.199704
399790;  -838.870470
399800;  -838.592681
399810;  -837.040828
399820;  -834.206011
399830;  -831.998068
399840;  -832.231012
399850;  -828.094200
399860;  -830.515752
399870;  -828.366337
399880;  -824.172524
399890;  -825.507529
399900;  -824.820538
399910;  -824.562480
399920;  -820.473959
399930;  -819.440569
399940;  -821.054370
399950;  -822.828024
399960;  -823.484895
399970;  -824.881693
399980;  -824.857479
399990;  -824.552868
400000;  -822.651400
400010;  -824.000317
400020;  -830.646332
400030;  -833.548558
400040;  -834.892292
400050;  -839.526306
400060;  -839.379219
400070;  -836.291335
400080;  -829.507662
400090;  -826.307748
400100;  -824.822334
400110;  -821.669791
400120;  -820.699430
400130;  -822.062171
400140;  -829.410953
400150;  -829.782472
400160;  -831.071668
400170;  -828.391806
400180;  -827.236689
400190;  -824.507131
400200;  -820.318595
400210;  -820.094640
400220;  -818.828212
400230;  -818.482394
400240;  -821.143551
400250;  -818.431070
400260;  -819.723361
400270;  -817.127424
400280;  -816.185976
400290;  -815.947142
400300;  -814.303639
400310;  -814.348855
400320;  -821.258691
400330;  -821.258691
400340;  -820.814515
400350;  -826.421507
400360;  -828.743020
400370;  -829.606992
400380;  -831.978404
400390;  -832.322877
400400;  -833.015170
400410;  -834.331107
400420;  -836.350116
400430;  -836.680190
400440;  -836.962719
400450;  -840.819476
400460;  -834.886565
400470;  -835.014085
400480;  -833.144792
400490;  -833.771901
400500;  -833.905206
400510;  -834.206531
400520;  -826.987211
400530;  -822.350105
400540;  -817.557066
400550;  -819.758125
400560;  -819.650177
400570;  -816.640243
400580;  -816.870680
400590;  -818.891202
400600;  -821.236994
400610;  -818.909055
400620;  -813.743219
400630;  -810.728712
400640;  -817.266031
400650;  -819.774107
400660;  -824.192422
400670;  -825.239638
400680;  -826.266234
400690;  -827.093395
400700;  -825.606186
400710;  -829.530416
400720;  -828.883192
400730;  -831.123098
400740;  -832.285986
400750;  -832.611063
400760;  -832.137095
400770;  -837.887354
400780;  -838.523351
400790;  -842.063876
400800;  -842.181223
400810;  -842.285865
400820;  -836.596213
400830;  -837.298930
400840;  -836.910642
400850;  -834.007218
400860;  -839.244546
400870;  -839.222412
400880;  -841.075586
400890;  -841.075586
400900;  -835.171088
400910;  -836.368170
400920;  -838.221876
400930;  -836.683065
400940;  -833.454733
400950;  -835.120423
400960;  -833.107884
400970;  -832.484063
400980;  -835.590060
400990;  -838.622006
401000;  -840.656592
401010;  -840.656592
401020;  -839.720690
401030;  -841.344239
401040;  -841.666930
401050;  -841.666930
401060;  -841.078178
401070;  -840.559204
401080;  -840.016564
401090;  -840.187277
401100;  -839.840801
401110;  -841.221933
401120;  -839.889921
401130;  -836.327356
401140;  -832.849174
401150;  -836.190867
401160;  -839.771661
401170;  -837.627917
401180;  -839.179300
401190;  -832.050836
401200;  -831.063822
401210;  -829.532971
401220;  -823.808494
401230;  -827.122887
401240;  -826.618220
401250;  -822.557220
401260;  -826.552678
401270;  -827.397975
401280;  -827.334966
401290;  -825.866478
401300;  -823.484862
401310;  -823.621682
401320;  -824.677502
401330;  -824.100276
401340;  -823.719774
401350;  -825.501516
401360;  -826.015285
401370;  -827.084502
401380;  -827.944085
401390;  -825.704037
401400;  -827.380948
401410;  -829.193429
401420;  -828.356443
401430;  -825.370665
401440;  -827.726646
401450;  -831.102462
401460;  -831.864054
401470;  -831.798564
401480;  -834.439753
401490;  -830.697042
401500;  -831.341367
401510;  -833.436674
401520;  -833.436674
401530;  -833.436674
401540;  -834.073191
401550;  -833.939865
401560;  -832.776038
401570;  -833.250877
401580;  -834.943443
401590;  -828.979803
401600;  -828.838405
401610;  -824.956388
401620;  -827.802347
401630;  -826.125467
401640;  -820.955134
401650;  -820.324395
401660;  -818.471063
401670;  -817.702129
401680;  -817.898174
401690;  -818.744284
401700;  -818.744284
401710;  -822.731732
401720;  -820.433310
401730;  -818.652748
401740;  -818.999194
401750;  -818.713583
401760;  -820.230163
401770;  -818.622869
401780;  -817.772984
401790;  -817.544848
401800;  -816.065853
401810;  -818.824952
401820;  -821.312250
401830;  -822.257009
401840;  -822.335375
401850;  -818.642223
401860;  -817.900696
401870;  -814.739785
401880;  -814.308954
401890;  -813.128227
401900;  -813.923630
401910;  -816.083012
401920;  -816.441458
401930;  -818.569894
401940;  -809.639979
401950;  -809.292225
401960;  -809.293564
401970;  -809.970434
401980;  -809.957563
401990;  -807.862502
402000;  -810.141329
402010;  -810.141329
402020;  -807.982602
402030;  -809.310773
402040;  -809.310773
402050;  -810.140159
402060;  -810.187536
402070;  -810.920341
402080;  -810.920341
402090;  -812.386894
402100;  -821.175168
402110;  -823.421143
402120;  -823.504270
402130;  -823.756813
402140;  -823.788004
402150;  -824.398939
402160;  -819.153055
402170;  -818.188823
402180;  -815.629658
402190;  -815.361112
402200;  -816.408204
402210;  -816.408204
402220;  -814.572999
402230;  -809.874540
402240;  -809.469882
402250;  -811.997644
402260;  -807.941069
402270;  -803.550226
402280;  -803.550226
402290;  -806.627659
402300;  -805.770123
402310;  -804.334241
402320;  -801.113272
402330;  -800.917900
402340;  -802.209112
402350;  -804.648266
402360;  -805.273416
402370;  -803.280115
402380;  -804.648196
402390;  -807.223637
402400;  -807.278652
402410;  -808.117984
402420;  -821.109638
402430;  -821.711515
402440;  -820.141599
402450;  -822.460225
402460;  -821.178154
402470;  -821.546298
402480;  -822.383414
402490;  -822.383414
402500;  -822.737482
402510;  -821.679074
402520;  -821.679074
402530;  -822.032517
402540;  -822.365665
402550;  -825.439727
402560;  -826.197381
402570;  -823.946271
402580;  -823.515418
402590;  -824.791295
402600;  -820.514970
402610;  -819.445944
402620;  -819.404005
402630;  -820.360368
402640;  -820.360368
402650;  -822.599918
402660;  -822.609284
402670;  -824.179431
402680;  -828.564270
402690;  -828.428795
402700;  -829.014854
402710;  -828.212996
402720;  -827.639988
402730;  -833.046034
402740;  -830.347602
402750;  -833.297879
402760;  -833.432257
402770;  -836.552721
402780;  -833.214857
402790;  -835.844314
402800;  -835.992491
402810;  -836.037525
402820;  -838.687271
402830;  -839.188512
402840;  -838.220353
402850;  -837.705974
402860;  -843.422857
402870;  -843.717336
402880;  -843.366890
402890;  -842.012760
402900;  -843.085469
402910;  -836.411234
402920;  -836.411234
402930;  -837.709869
402940;  -837.709869
402950;  -836.685253
402960;  -835.184952
402970;  -836.086178
402980;  -835.413407
402990;  -836.415254
403000;  -839.169732
403010;  -841.127665
403020;  -841.895971
403030;  -845.276554
403040;  -842.871943
403050;  -844.355712
403060;  -841.977924
403070;  -839.232727
403080;  -839.706225
403090;  -841.186443
403100;  -844.067385
403110;  -840.956222
403120;  -841.246678
403130;  -841.994582
403140;  -842.094205
403150;  -840.175783
403160;  -837.939946
403170;  -838.728686
403180;  -838.728686
403190;  -838.131793
403200;  -842.281370
403210;  -842.281370
403220;  -847.471181
403230;  -849.778770
403240;  -850.486995
403250;  -850.486995
403260;  -849.856539
403270;  -851.283636
403280;  -853.118103
403290;  -849.822444
403300;  -849.645941
403310;  -852.787052
403320;  -852.319683
403330;  -850.424174
403340;  -849.591679
403350;  -849.591679
403360;  -851.747502
403370;  -850.768264
403380;  -850.446568
403390;  -850.047385
403400;  -851.167934
403410;  -850.664591
403420;  -850.249359
403430;  -850.000290
403440;  -846.710452
403450;  -849.122894
403460;  -848.921618
403470;  -849.453907
403480;  -848.864066
403490;  -847.934560
403500;  -850.653569
403510;  -846.013633
403520;  -847.978222
403530;  -846.423686
403540;  -843.170076
403550;  -845.040582
403560;  -844.579647
403570;  -844.579647
403580;  -844.579647
403590;  -840.877788
403600;  -840.215195
403610;  -840.215195
403620;  -846.734073
403630;  -844.722026
403640;  -843.562122
403650;  -844.036169
403660;  -842.499828
403670;  -839.874582
403680;  -840.233198
403690;  -843.062750
403700;  -837.744347
403710;  -838.234257
403720;  -837.796887
403730;  -830.347494
403740;  -836.043354
403750;  -835.782976
403760;  -833.061860
403770;  -831.322151
403780;  -832.321950
403790;  -831.271980
403800;  -831.319943
403810;  -830.612735
403820;  -831.526488
403830;  -836.848267
403840;  -837.230001
403850;  -842.033023
403860;  -839.197085
403870;  -837.440951
403880;  -839.766587
403890;  -842.508767
403900;  -842.936988
403910;  -842.609186
403920;  -843.864506
403930;  -845.247067
403940;  -842.754248
403950;  -840.517934
403960;  -840.517934
403970;  -840.238038
403980;  -836.753943
403990;  -839.217625
404000;  -837.163136
404010;  -835.086985
404020;  -832.202931
404030;  -832.921387
404040;  -832.727776
404050;  -836.117594
404060;  -836.512525
404070;  -836.112424
404080;  -836.498766
404090;  -833.453166
404100;  -831.910761
404110;  -831.074758
404120;  -830.540239
404130;  -830.147049
404140;  -829.993222
404150;  -827.110412
404160;  -825.993785
404170;  -825.757728
404180;  -827.296513
404190;  -824.251560
404200;  -825.928662
404210;  -823.945361
404220;  -821.016574
404230;  -818.852372
404240;  -819.421551
404250;  -826.380425
404260;  -825.866586
404270;  -828.164829
404280;  -830.288844
404290;  -829.869096
404300;  -830.729602
404310;  -835.009975
404320;  -834.582345
404330;  -836.070311
404340;  -837.521526
404350;  -835.175819
404360;  -835.491991
404370;  -835.048082
404380;  -834.188829
404390;  -835.763536
404400;  -838.151289
404410;  -840.576042
404420;  -833.895121
404430;  -840.278951
404440;  -841.064735
404450;  -842.437736
404460;  -839.945304
404470;  -836.670382
404480;  -836.806359
404490;  -836.990207
404500;  -833.442132
404510;  -836.242205
404520;  -832.296842
404530;  -833.113627
404540;  -827.725732
404550;  -828.081495
404560;  -825.941027
404570;  -822.356144
404580;  -822.433802
404590;  -824.786895
404600;  -819.916641
404610;  -821.060401
404620;  -820.717909
404630;  -823.063455
404640;  -823.476211
404650;  -823.476211
404660;  -823.407110
404670;  -822.779229
404680;  -823.487318
404690;  -823.990428
404700;  -823.781074
404710;  -821.189044
404720;  -820.440583
404730;  -821.211094
404740;  -826.244435
404750;  -822.260690
404760;  -821.305775
404770;  -819.711762
404780;  -819.709232
404790;  -818.971673
404800;  -817.085955
404810;  -816.361935
404820;  -820.147512
404830;  -823.193316
404840;  -827.405374
404850;  -829.200930
404860;  -830.063809
404870;  -838.920353
404880;  -842.969247
404890;  -841.437362
404900;  -838.273318
404910;  -835.336844
404920;  -834.490122
404930;  -835.059605
404940;  -835.012662
404950;  -834.971366
404960;  -836.096749
404970;  -835.842474
404980;  -835.738800
404990;  -835.738800
405000;  -835.279653
405010;  -832.618604
405020;  -831.928440
405030;  -832.005472
405040;  -833.429414
405050;  -834.230212
405060;  -832.757224
405070;  -830.468653
405080;  -835.984414
405090;  -843.667308
405100;  -844.068608
405110;  -844.241956
405120;  -845.007085
405130;  -845.007085
405140;  -846.754174
405150;  -844.901668
405160;  -845.216419
405170;  -842.963962
405180;  -839.320117
405190;  -834.454910
405200;  -838.569606
405210;  -835.626796
405220;  -833.750480
405230;  -833.990377
405240;  -834.099636
405250;  -833.538657
405260;  -832.976375
405270;  -831.373607
405280;  -831.373220
405290;  -833.952459
405300;  -838.790658
405310;  -849.280223
405320;  -851.732131
405330;  -848.536766
405340;  -847.911727
405350;  -847.478377
405360;  -847.787662
405370;  -848.147068
405380;  -841.150578
405390;  -840.615144
405400;  -838.501273
405410;  -838.679322
405420;  -840.332483
405430;  -840.103514
405440;  -838.807286
405450;  -839.245451
405460;  -839.920129
405470;  -843.877969
405480;  -846.786549
405490;  -840.748499
405500;  -844.652901
405510;  -846.693701
405520;  -847.421656
405530;  -847.983849
405540;  -850.940801
405550;  -850.348277
405560;  -849.214548
405570;  -851.591470
405580;  -852.051558
405590;  -853.500366
405600;  -854.808818
