123630;  -902.392139
123640;  -904.664760
123650;  -905.305480
123660;  -913.302402
123670;  -904.814735
123680;  -905.609974
123690;  -905.204185
123700;  -907.116724
123710;  -902.995453
123720;  -904.497095
123730;  -904.049014
123740;  -913.810158
123750;  -912.998501
123760;  -912.784197
123770;  -912.936773
123780;  -909.192051
123790;  -908.342999
123800;  -908.342999
123810;  -909.321396
123820;  -908.560310
123830;  -910.280678
123840;  -902.062616
123850;  -899.487915
123860;  -897.176250
123870;  -887.131089
123880;  -884.117113
123890;  -884.117113
123900;  -888.815954
123910;  -892.242982
123920;  -885.927273
123930;  -885.927273
123940;  -886.963952
123950;  -886.878746
123960;  -885.403718
123970;  -887.959146
123980;  -887.740990
123990;  -889.536256
124000;  -889.714513
124010;  -891.599657
124020;  -892.153104
124030;  -893.712007
124040;  -890.675101
124050;  -890.675101
124060;  -895.889733
124070;  -895.889359
124080;  -896.836822
124090;  -896.200499
124100;  -898.060307
124110;  -899.007973
124120;  -906.904521
124130;  -910.084175
124140;  -910.304441
124150;  -908.379772
124160;  -908.379772
124170;  -908.685418
124180;  -911.136126
124190;  -909.565882
124200;  -910.498194
124210;  -911.542032
124220;  -911.542032
124230;  -911.905824
124240;  -911.862910
124250;  -905.708062
124260;  -901.115369
124270;  -902.166709
124280;  -898.583693
124290;  -896.084481
124300;  -888.186209
124310;  -887.773776
124320;  -886.776193
124330;  -892.363332
124340;  -891.580311
124350;  -892.056561
124360;  -898.781493
124370;  -896.448814
124380;  -898.429780
124390;  -901.294937
124400;  -901.025849
124410;  -897.962217
124420;  -898.044252
124430;  -895.428034
124440;  -896.786363
124450;  -896.666135
124460;  -897.276445
124470;  -895.485216
124480;  -895.680942
124490;  -896.431044
124500;  -896.431044
124510;  -898.496624
124520;  -902.687855
124530;  -900.939231
124540;  -900.394192
124550;  -897.776125
124560;  -897.533098
124570;  -903.993382
124580;  -900.676137
124590;  -901.647187
124600;  -903.349873
124610;  -904.278786
124620;  -905.039900
124630;  -905.902587
124640;  -906.153450
124650;  -894.394102
124660;  -894.394102
124670;  -895.980547
124680;  -894.486729
124690;  -896.785234
124700;  -891.677141
124710;  -889.912454
124720;  -894.769319
124730;  -894.769319
124740;  -892.728223
124750;  -895.653992
124760;  -894.528157
124770;  -896.654228
124780;  -897.567683
124790;  -895.254254
124800;  -894.026663
124810;  -893.042629
124820;  -888.637168
124830;  -890.678780
124840;  -891.645833
124850;  -899.482651
124860;  -895.686669
124870;  -892.385042
124880;  -892.385042
124890;  -895.206164
124900;  -892.866751
124910;  -892.353786
124920;  -891.042660
124930;  -892.103861
124940;  -896.800943
124950;  -896.800943
124960;  -895.967831
124970;  -892.814566
124980;  -890.097446
124990;  -891.885655
125000;  -891.093902
125010;  -886.958901
125020;  -890.123496
125030;  -890.602980
125040;  -890.871751
125050;  -888.189471
125060;  -888.189471
125070;  -890.414352
125080;  -889.833896
125090;  -893.482344
125100;  -892.846500
125110;  -897.624106
125120;  -897.624106
125130;  -897.994165
125140;  -900.535160
125150;  -901.469742
125160;  -901.140548
125170;  -898.442468
125180;  -893.907562
125190;  -892.604360
125200;  -893.053488
125210;  -890.602261
125220;  -885.513404
125230;  -885.513404
125240;  -886.413508
125250;  -889.934991
125260;  -889.934991
125270;  -889.934991
125280;  -891.326264
125290;  -894.304913
125300;  -894.200608
125310;  -894.200608
125320;  -893.800163
125330;  -891.594408
125340;  -892.136344
125350;  -891.520518
125360;  -887.572214
125370;  -887.374791
125380;  -888.789754
125390;  -888.579328
125400;  -890.486966
125410;  -890.486966
125420;  -888.695526
125430;  -889.245379
125440;  -887.848354
125450;  -893.907482
125460;  -893.907482
125470;  -892.613221
125480;  -893.689212
125490;  -893.689212
125500;  -896.951614
125510;  -898.666876
125520;  -897.117125
125530;  -898.692665
125540;  -898.263932
125550;  -901.234321
125560;  -901.216816
125570;  -907.808560
125580;  -904.756409
125590;  -904.756409
125600;  -904.756409
125610;  -905.595719
125620;  -903.717831
125630;  -902.102534
125640;  -905.843633
125650;  -906.533861
125660;  -906.533861
125670;  -906.533861
125680;  -906.138609
125690;  -912.004086
125700;  -914.949827
125710;  -919.397589
125720;  -921.134138
125730;  -919.068495
125740;  -919.068495
125750;  -919.068495
125760;  -919.159492
125770;  -918.445914
125780;  -919.347262
125790;  -922.517348
125800;  -922.517348
125810;  -921.895046
125820;  -921.963845
125830;  -921.523963
125840;  -920.525208
125850;  -922.079522
125860;  -919.139248
125870;  -921.640521
125880;  -917.841901
125890;  -920.059014
125900;  -923.045796
125910;  -918.552886
125920;  -918.307087
125930;  -918.531710
125940;  -925.546286
125950;  -923.864821
125960;  -919.597017
125970;  -922.724607
125980;  -920.905973
125990;  -920.905973
126000;  -920.905973
126010;  -920.929205
126020;  -912.216786
126030;  -913.368890
126040;  -913.825674
126050;  -911.201554
126060;  -908.675776
126070;  -908.468642
126080;  -909.163193
126090;  -915.597979
126100;  -916.299825
126110;  -918.727659
126120;  -922.821441
126130;  -922.642535
126140;  -922.346269
126150;  -922.174440
126160;  -922.947976
126170;  -923.763711
126180;  -922.941559
126190;  -922.233488
126200;  -924.778078
126210;  -924.408058
126220;  -925.312989
126230;  -919.897911
126240;  -919.546374
126250;  -920.874663
126260;  -919.682030
126270;  -919.682030
126280;  -918.755104
126290;  -916.567477
126300;  -916.394805
126310;  -916.816372
126320;  -916.816372
126330;  -918.949349
126340;  -914.434595
126350;  -913.037363
126360;  -914.145852
126370;  -913.807793
126380;  -914.420278
126390;  -914.008073
126400;  -918.032120
126410;  -922.150047
126420;  -923.086273
126430;  -923.086273
126440;  -914.680961
126450;  -913.208846
126460;  -912.556497
126470;  -912.569993
126480;  -907.175225
126490;  -906.088593
126500;  -905.188187
126510;  -899.416151
126520;  -896.271493
126530;  -894.200575
126540;  -892.971974
126550;  -891.389713
126560;  -899.793383
126570;  -896.227903
126580;  -894.156215
126590;  -894.156215
126600;  -894.156215
126610;  -894.156215
126620;  -890.103291
126630;  -890.165055
126640;  -889.293859
126650;  -889.293859
126660;  -897.036530
126670;  -893.702747
126680;  -905.218222
126690;  -901.023722
126700;  -900.019827
126710;  -898.864489
126720;  -901.392686
126730;  -899.519044
126740;  -900.375998
126750;  -900.375998
126760;  -900.932771
126770;  -905.965455
126780;  -902.324889
126790;  -899.224586
126800;  -896.510705
126810;  -892.755890
126820;  -897.957614
126830;  -899.898376
126840;  -895.528425
126850;  -894.663430
126860;  -890.195873
126870;  -889.246966
126880;  -888.634385
126890;  -890.202264
126900;  -890.202264
126910;  -890.274475
126920;  -890.802845
126930;  -893.117749
126940;  -892.364664
126950;  -891.296602
126960;  -892.729684
126970;  -898.088109
126980;  -898.088109
126990;  -897.719393
127000;  -897.719393
127010;  -898.084684
127020;  -898.768014
127030;  -892.334791
127040;  -893.957880
127050;  -888.197398
127060;  -886.722025
127070;  -888.049292
127080;  -889.370562
127090;  -883.531781
127100;  -883.531781
127110;  -885.594369
127120;  -880.072351
127130;  -879.401462
127140;  -876.852408
127150;  -875.967592
127160;  -875.967592
127170;  -875.967592
127180;  -875.967592
127190;  -872.681976
127200;  -874.049862
127210;  -872.878977
127220;  -871.520578
127230;  -869.951414
127240;  -869.951414
127250;  -871.534257
127260;  -871.534257
127270;  -871.534257
127280;  -873.500812
127290;  -873.815590
127300;  -873.253032
127310;  -869.522407
127320;  -870.724483
127330;  -870.724483
127340;  -870.724483
127350;  -874.400915
127360;  -873.003619
127370;  -875.406262
127380;  -874.336353
127390;  -874.336353
127400;  -873.554641
127410;  -873.554641
127420;  -878.367261
127430;  -874.992943
127440;  -875.299896
127450;  -875.299896
127460;  -877.253630
127470;  -875.406358
127480;  -875.406358
127490;  -877.669943
127500;  -886.138988
127510;  -886.490215
127520;  -888.031902
127530;  -888.753432
127540;  -890.177313
127550;  -888.520396
127560;  -885.802761
127570;  -886.155060
127580;  -889.299721
127590;  -889.992074
127600;  -892.927944
127610;  -895.243813
127620;  -894.687024
127630;  -894.744948
127640;  -894.744948
127650;  -894.744948
127660;  -893.735999
127670;  -893.638082
127680;  -893.727895
127690;  -895.156201
127700;  -894.014367
127710;  -888.022525
127720;  -886.796889
127730;  -886.782595
127740;  -886.657425
127750;  -886.657425
127760;  -888.680947
127770;  -887.721963
127780;  -888.234025
127790;  -887.722624
127800;  -879.356869
127810;  -881.484070
127820;  -874.740954
127830;  -874.740954
127840;  -873.207797
127850;  -878.234277
127860;  -879.603268
127870;  -885.290242
127880;  -885.290242
127890;  -884.297810
127900;  -884.297810
127910;  -883.768993
127920;  -886.274281
127930;  -888.638744
127940;  -888.883866
127950;  -885.834448
127960;  -885.834448
127970;  -886.786834
127980;  -886.786834
127990;  -889.106176
128000;  -889.831530
128010;  -886.768387
128020;  -893.765398
128030;  -892.310452
128040;  -892.310452
128050;  -892.167072
128060;  -893.978452
128070;  -893.179782
128080;  -893.179782
128090;  -889.573470
128100;  -889.573470
128110;  -893.401114
128120;  -895.041090
128130;  -891.159064
128140;  -891.034703
128150;  -890.357516
128160;  -887.171368
128170;  -878.038223
128180;  -878.038223
128190;  -878.309744
128200;  -875.198792
128210;  -876.132092
128220;  -880.702283
128230;  -880.702283
128240;  -876.949650
128250;  -875.172972
128260;  -877.354042
128270;  -879.591619
128280;  -877.193079
128290;  -879.415862
128300;  -879.415862
128310;  -883.776120
128320;  -884.431290
128330;  -883.927996
128340;  -879.603757
128350;  -878.132185
128360;  -877.278985
128370;  -876.762629
128380;  -884.785736
128390;  -885.466698
128400;  -885.466698
128410;  -886.827367
128420;  -886.678485
128430;  -886.678485
128440;  -884.992474
128450;  -883.331093
128460;  -883.382382
128470;  -883.807980
128480;  -889.617104
128490;  -891.502634
128500;  -886.871947
128510;  -887.662158
128520;  -887.662158
128530;  -889.556418
128540;  -889.661000
128550;  -889.661000
128560;  -889.661000
128570;  -890.570350
128580;  -894.266258
128590;  -894.432343
128600;  -892.940507
128610;  -889.303382
128620;  -889.303382
128630;  -892.727599
128640;  -896.143158
128650;  -897.243767
128660;  -899.515145
128670;  -899.801845
128680;  -899.801845
128690;  -898.425441
128700;  -897.263926
128710;  -898.417857
128720;  -898.006630
128730;  -898.006630
128740;  -898.352520
128750;  -903.211559
128760;  -903.211559
128770;  -903.211559
128780;  -903.886130
128790;  -902.613766
128800;  -901.294907
128810;  -907.301854
128820;  -902.392135
128830;  -900.158133
128840;  -895.119568
128850;  -895.119568
128860;  -898.890811
128870;  -898.611921
128880;  -897.750294
128890;  -896.717383
128900;  -893.923525
128910;  -895.874232
128920;  -894.491807
128930;  -894.491807
128940;  -889.756311
128950;  -889.588267
128960;  -890.699023
128970;  -890.699023
128980;  -889.569756
128990;  -888.254294
129000;  -891.105154
129010;  -892.305130
129020;  -893.085803
129030;  -897.475612
129040;  -897.475612
129050;  -902.520496
129060;  -907.605162
129070;  -906.908969
129080;  -908.294983
129090;  -908.294983
129100;  -905.626363
129110;  -905.626363
129120;  -905.088703
129130;  -905.544454
129140;  -909.608108
129150;  -911.287658
129160;  -911.287658
129170;  -911.287658
129180;  -913.975775
129190;  -913.632253
129200;  -912.015946
129210;  -911.441094
129220;  -912.585021
129230;  -911.250871
129240;  -914.748072
129250;  -909.917619
129260;  -909.017583
129270;  -905.123815
129280;  -910.538812
129290;  -900.473097
129300;  -891.136150
129310;  -889.118433
129320;  -895.825124
129330;  -896.928417
129340;  -893.621835
129350;  -893.621835
129360;  -891.852095
129370;  -887.517362
129380;  -886.565593
129390;  -885.867703
129400;  -886.113189
129410;  -886.113189
129420;  -886.439465
129430;  -886.439465
129440;  -879.962071
129450;  -880.025120
129460;  -878.389002
129470;  -878.357507
129480;  -878.516704
129490;  -878.497383
129500;  -879.204686
129510;  -880.003760
129520;  -879.616972
129530;  -875.526166
129540;  -875.627835
129550;  -870.530088
129560;  -870.530088
129570;  -869.884845
129580;  -873.336973
129590;  -873.336973
129600;  -873.335949
129610;  -869.542156
129620;  -869.542156
129630;  -863.704187
129640;  -858.956617
129650;  -858.811705
129660;  -856.245817
129670;  -856.416881
129680;  -856.416881
129690;  -856.416881
129700;  -858.989823
129710;  -858.989823
129720;  -861.263915
129730;  -861.263915
129740;  -859.504175
129750;  -856.575795
129760;  -859.430033
129770;  -859.430033
129780;  -861.564038
129790;  -857.581203
129800;  -857.581203
129810;  -860.840546
129820;  -859.489771
129830;  -857.964408
129840;  -861.092842
129850;  -865.668110
129860;  -865.621427
129870;  -863.178484
129880;  -858.290851
129890;  -856.443798
129900;  -855.453771
129910;  -855.453771
129920;  -854.130964
129930;  -850.512775
129940;  -848.786291
129950;  -847.226160
129960;  -850.026681
129970;  -854.524777
129980;  -857.017501
129990;  -858.237298
130000;  -862.114861
130010;  -866.698763
130020;  -867.810519
130030;  -870.268330
130040;  -865.292626
130050;  -866.174821
130060;  -864.614700
130070;  -863.516424
130080;  -867.370015
130090;  -863.532376
130100;  -863.532376
130110;  -861.075491
130120;  -860.048377
130130;  -860.709191
130140;  -860.709191
130150;  -869.908200
130160;  -864.236454
130170;  -864.236454
130180;  -864.839476
130190;  -864.839476
130200;  -864.763049
130210;  -871.748834
130220;  -869.858309
130230;  -869.858309
130240;  -872.979696
130250;  -868.267969
130260;  -867.327323
130270;  -868.164986
130280;  -868.520237
130290;  -868.520237
130300;  -867.412402
130310;  -867.230894
130320;  -863.523053
130330;  -863.348510
130340;  -864.102128
130350;  -864.542372
130360;  -867.836946
130370;  -869.649597
130380;  -869.649597
130390;  -874.519187
130400;  -877.012764
130410;  -877.388512
130420;  -879.475475
130430;  -880.781616
130440;  -880.010334
130450;  -876.840172
130460;  -875.333992
130470;  -873.701695
130480;  -876.207744
130490;  -876.207744
130500;  -875.081929
130510;  -879.700523
130520;  -888.237781
130530;  -888.736845
130540;  -890.499340
130550;  -898.059611
130560;  -903.345255
130570;  -903.802727
130580;  -903.802727
130590;  -900.054243
130600;  -897.590079
130610;  -894.677459
130620;  -894.677459
130630;  -890.938890
130640;  -890.436012
130650;  -890.418485
130660;  -892.851266
130670;  -892.950045
130680;  -892.950045
130690;  -889.157524
130700;  -890.337391
130710;  -891.746529
130720;  -898.329663
130730;  -907.955216
130740;  -909.717439
130750;  -907.857878
130760;  -907.857878
130770;  -906.853017
130780;  -901.451595
130790;  -904.070562
130800;  -906.437914
130810;  -905.898185
130820;  -909.439030
130830;  -909.439030
130840;  -908.974136
130850;  -906.573581
130860;  -906.573581
130870;  -906.215534
130880;  -904.181609
130890;  -904.181609
130900;  -905.292975
130910;  -906.703628
130920;  -908.486897
130930;  -909.141908
130940;  -908.805469
130950;  -913.066513
130960;  -908.474168
130970;  -908.371745
130980;  -906.798820
130990;  -900.737854
131000;  -900.737854
131010;  -894.998814
131020;  -891.860297
131030;  -891.860297
131040;  -891.292951
131050;  -886.353942
